Date,Open,High,Low,Close,Adj Close,Volume
1979-06-25,1.9921875,2.0,1.9765625,2.0,0.5766968727111816,355200
1979-06-26,2.0,2.015625,1.9921875,2.0,0.5766968727111816,611200
1979-06-27,2.0,2.0390625,2.0,2.03125,0.5857073068618774,836800
1979-06-28,2.0390625,2.0703125,2.0390625,2.046875,0.5902128219604492,617600
1979-06-29,2.046875,2.0703125,2.015625,2.015625,0.5812020301818848,859200
1979-07-02,2.015625,2.03125,1.9609375,1.9609375,0.5654329657554626,1108800
1979-07-03,1.9609375,1.96875,1.953125,1.9609375,0.5654329657554626,297600
1979-07-05,1.96875,2.0,1.96875,2.0,0.5766968727111816,451200
1979-07-06,2.0078125,2.0234375,2.0078125,2.015625,0.5812020301818848,656000
1979-07-09,2.015625,2.078125,2.015625,2.078125,0.5992241501808167,270400
1979-07-10,2.0703125,2.0703125,2.03125,2.03125,0.5857073068618774,665600
1979-07-11,2.03125,2.03125,2.0078125,2.0234375,0.5834548473358154,326400
1979-07-12,2.015625,2.015625,1.9765625,1.984375,0.5721911191940308,467200
1979-07-13,1.984375,1.984375,1.9609375,1.96875,0.5676859021186829,305600
1979-07-16,1.96875,1.9921875,1.9140625,1.9921875,0.5799670815467834,308800
1979-07-17,1.9921875,2.03125,1.953125,1.984375,0.5776930451393127,913600
1979-07-18,1.96875,1.96875,1.9375,1.96875,0.5731443762779236,686400
1979-07-19,1.96875,1.984375,1.90625,1.9375,0.5640469193458557,326400
1979-07-20,1.9296875,1.9296875,1.90625,1.9140625,0.5572236180305481,724800
1979-07-23,1.9140625,1.921875,1.890625,1.890625,0.5504001975059509,339200
1979-07-24,1.890625,1.90625,1.875,1.875,0.5458515286445618,254400
1979-07-25,1.875,1.90625,1.875,1.8984375,0.5526749491691589,718400
1979-07-26,1.8984375,1.90625,1.8828125,1.90625,0.554949164390564,268800
1979-07-27,1.90625,1.90625,1.875,1.90625,0.554949164390564,299200
1979-07-30,1.921875,1.953125,1.921875,1.9453125,0.5663209557533264,409600
1979-07-31,1.9453125,2.015625,1.9453125,2.015625,0.5867905020713806,931200
1979-08-01,2.0625,2.140625,2.0625,2.125,0.6186317205429077,1144000
1979-08-02,2.140625,2.203125,2.140625,2.171875,0.6322782635688782,2542400
1979-08-03,2.1875,2.2734375,2.1875,2.2578125,0.6572965979576111,2881600
1979-08-06,2.265625,2.40625,2.265625,2.40625,0.7005098462104797,2032000
1979-08-07,2.40625,2.4296875,2.34375,2.3828125,0.6936865448951721,2753600
1979-08-08,2.3828125,2.4296875,2.359375,2.359375,0.6868636608123779,1697600
1979-08-09,2.359375,2.390625,2.328125,2.328125,0.6777656674385071,811200
1979-08-10,2.328125,2.421875,2.328125,2.40625,0.7005098462104797,974400
1979-08-13,2.4609375,2.5078125,2.4609375,2.5,0.7278023362159729,2278400
1979-08-14,2.5,2.546875,2.4765625,2.515625,0.7323505282402039,2257600
1979-08-15,2.515625,2.6875,2.5078125,2.6328125,0.7664666175842285,2136000
1979-08-16,2.625,2.625,2.6015625,2.609375,0.7596433758735657,1572800
1979-08-17,2.609375,2.640625,2.59375,2.6328125,0.7664666175842285,536000
1979-08-20,2.6328125,2.65625,2.6328125,2.640625,0.7687411308288574,595200
1979-08-21,2.640625,2.65625,2.6328125,2.65625,0.7732902765274048,651200
1979-08-22,2.640625,2.640625,2.5625,2.625,0.764191746711731,1361600
1979-08-23,2.625,2.6328125,2.578125,2.578125,0.7505460977554321,1032000
1979-08-24,2.5625,2.5625,2.4609375,2.5,0.7278023362159729,918400
1979-08-27,2.5,2.5625,2.484375,2.5625,0.7459971308708191,688000
1979-08-28,2.5625,2.609375,2.5625,2.59375,0.7550950646400452,1382400
1979-08-29,2.59375,2.6015625,2.5859375,2.5859375,0.7528205513954163,300800
1979-08-30,2.5859375,2.59375,2.5703125,2.5859375,0.7528205513954163,345600
1979-08-31,2.5859375,2.640625,2.5859375,2.6171875,0.7619184255599976,313600
1979-09-04,2.6171875,2.6171875,2.5625,2.5625,0.7459971308708191,497600
1979-09-05,2.5078125,2.5078125,2.46875,2.5078125,0.7300764918327332,1504000
1979-09-06,2.5078125,2.5078125,2.484375,2.484375,0.7232536673545837,516800
1979-09-07,2.484375,2.4921875,2.4609375,2.4921875,0.7255280017852783,192000
1979-09-10,2.5,2.5859375,2.5,2.5625,0.7459971308708191,1230400
1979-09-11,2.5625,2.609375,2.5390625,2.5546875,0.7437232732772827,830400
1979-09-12,2.5546875,2.625,2.546875,2.609375,0.7596433758735657,408000
1979-09-13,2.609375,2.6640625,2.6015625,2.640625,0.7687411308288574,340800
1979-09-14,2.671875,2.8125,2.671875,2.78125,0.8096803426742554,1339200
1979-09-17,2.78125,2.8515625,2.765625,2.78125,0.8096803426742554,1009600
1979-09-18,2.765625,2.765625,2.703125,2.734375,0.7960339188575745,438400
1979-09-19,2.734375,2.765625,2.703125,2.7109375,0.7892107963562012,235200
1979-09-20,2.7265625,2.78125,2.7265625,2.78125,0.8096803426742554,329600
1979-09-21,2.7890625,2.8671875,2.7890625,2.8203125,0.8210519552230835,635200
1979-09-24,2.8203125,2.84375,2.796875,2.8046875,0.81650310754776,652800
1979-09-25,2.8046875,2.8125,2.7578125,2.8046875,0.81650310754776,460800
1979-09-26,2.8046875,2.859375,2.796875,2.796875,0.8142287731170654,313600
1979-09-27,2.796875,2.8046875,2.7734375,2.7890625,0.8119542598724365,340800
1979-09-28,2.7890625,2.828125,2.7890625,2.796875,0.8142287731170654,299200
1979-10-01,2.796875,2.8046875,2.7421875,2.765625,0.8051316142082214,281600
1979-10-02,2.765625,2.90625,2.765625,2.875,0.8369725942611694,905600
1979-10-03,2.953125,3.015625,2.953125,2.9609375,0.8619911670684814,1105600
1979-10-04,2.9609375,2.9921875,2.875,2.921875,0.8506187200546265,688000
1979-10-05,2.9375,2.9765625,2.9375,2.9375,0.8551673889160156,2540800
1979-10-08,2.9375,3.03125,2.9375,2.96875,0.8642651438713074,550400
1979-10-09,2.9296875,2.9296875,2.8203125,2.8203125,0.8210519552230835,1406400
1979-10-10,2.78125,2.78125,2.6171875,2.78125,0.8096803426742554,1566400
1979-10-11,2.78125,2.796875,2.6640625,2.765625,0.8051316142082214,1009600
1979-10-12,2.765625,2.8046875,2.75,2.75,0.8005824089050293,1532800
1979-10-15,2.75,2.75,2.640625,2.6875,0.7877583503723145,1249600
1979-10-16,2.6875,2.734375,2.65625,2.65625,0.7785986661911011,2446400
1979-10-17,2.65625,2.6796875,2.625,2.640625,0.7740185260772705,2539200
1979-10-18,2.640625,2.671875,2.640625,2.6484375,0.7763082385063171,430400
1979-10-19,2.625,2.625,2.5859375,2.5859375,0.7579883933067322,2044800
1979-10-22,2.5625,2.5625,2.5,2.546875,0.7465387582778931,1785600
1979-10-23,2.5625,2.609375,2.5625,2.609375,0.7648584842681885,811200
1979-10-24,2.65625,2.7109375,2.65625,2.671875,0.7831781506538391,833600
1979-10-25,2.671875,2.6875,2.640625,2.640625,0.7740185260772705,571200
1979-10-26,2.6484375,2.6796875,2.6484375,2.6640625,0.7808889150619507,267200
1979-10-29,2.6796875,2.734375,2.6796875,2.734375,0.8014987707138062,216000
1979-10-30,2.7578125,2.875,2.7578125,2.8515625,0.8358486890792847,800000
1979-10-31,2.84375,2.84375,2.8125,2.8359375,0.8312681913375854,864000
1979-11-01,2.8359375,2.9453125,2.8203125,2.8984375,0.8495882153511047,772800
1979-11-02,2.9140625,2.9609375,2.9140625,2.9140625,0.8541684150695801,1084800
1979-11-05,2.9140625,2.921875,2.875,2.890625,0.8472985625267029,702400
1979-11-06,2.8828125,2.8828125,2.84375,2.8671875,0.8404280543327332,424000
1979-11-07,2.8359375,2.8359375,2.75,2.75,0.8060787916183472,1659200
1979-11-08,2.75,2.7734375,2.71875,2.75,0.8060787916183472,889600
1979-11-09,2.78125,2.828125,2.78125,2.828125,0.8289780020713806,803200
1979-11-12,2.84375,2.890625,2.84375,2.8828125,0.845008373260498,1129600
1979-11-13,2.8828125,2.8984375,2.859375,2.8828125,0.845008373260498,1020800
1979-11-14,2.8828125,2.9375,2.859375,2.90625,0.8518779873847961,1214400
1979-11-15,2.921875,3.015625,2.921875,2.953125,0.8656184077262878,1177600
1979-11-16,2.953125,3.0,2.9453125,2.9765625,0.8724886178970337,881600
1979-11-19,2.9765625,3.015625,2.9765625,2.9921875,0.8770683407783508,843200
1979-11-20,3.0,3.0390625,3.0,3.0234375,0.8862283229827881,832000
1979-11-21,3.0234375,3.1171875,2.984375,3.1171875,0.9137084484100342,896000
1979-11-23,3.15625,3.359375,3.15625,3.3046875,0.9686686992645264,2300800
1979-11-26,3.328125,3.390625,3.328125,3.3671875,0.98698890209198,4409600
1979-11-27,3.3671875,3.3828125,3.296875,3.3125,0.9709582924842834,792000
1979-11-28,3.3125,3.3828125,3.296875,3.375,0.9892783761024475,1822400
1979-11-29,3.375,3.4609375,3.375,3.4296875,1.0053080320358276,657600
1979-11-30,3.4375,3.5078125,3.4375,3.5,1.0259181261062622,812800
1979-12-03,3.5,3.5,3.46875,3.46875,1.016758680343628,3169600
1979-12-04,3.484375,3.5859375,3.484375,3.578125,1.0488170385360718,2548800
1979-12-05,3.609375,3.6484375,3.609375,3.609375,1.0579781532287598,2355200
1979-12-06,3.609375,3.6171875,3.5625,3.5859375,1.0511078834533691,924800
1979-12-07,3.5859375,3.625,3.421875,3.484375,1.0213379859924316,1972800
1979-12-10,3.484375,3.53125,3.421875,3.515625,1.0304977893829346,1608000
1979-12-11,3.515625,3.546875,3.4765625,3.5078125,1.0282083749771118,792000
1979-12-12,3.5078125,3.5234375,3.484375,3.5234375,1.0327879190444946,1200000
1979-12-13,3.5390625,3.703125,3.5390625,3.6953125,1.0831680297851562,3392000
1979-12-14,3.703125,3.7421875,3.703125,3.703125,1.0854575634002686,1380800
1979-12-17,3.734375,3.8125,3.734375,3.7734375,1.1060681343078613,1132800
1979-12-18,3.7734375,3.7890625,3.65625,3.6640625,1.0740087032318115,905600
1979-12-19,3.6640625,3.671875,3.59375,3.6328125,1.0648481845855713,1769600
1979-12-20,3.6328125,3.6484375,3.609375,3.640625,1.067138433456421,513600
1979-12-21,3.640625,3.6484375,3.546875,3.5546875,1.0419480800628662,1190400
1979-12-24,3.5546875,3.5625,3.46875,3.5625,1.044237494468689,598400
1979-12-26,3.5625,3.59375,3.546875,3.59375,1.0533980131149292,838400
1979-12-27,3.609375,3.671875,3.609375,3.6640625,1.0740087032318115,1033600
1979-12-28,3.6640625,3.7265625,3.6640625,3.7109375,1.0877480506896973,659200
1979-12-31,3.71875,3.796875,3.71875,3.78125,1.1083580255508423,496000
1980-01-02,3.78125,3.875,3.6640625,3.671875,1.0762979984283447,1054400
1980-01-03,3.671875,3.875,3.609375,3.875,1.1358380317687988,2376000
1980-01-04,3.90625,4.25,3.90625,4.25,1.2457572221755981,3537600
1980-01-07,4.25,4.390625,4.25,4.296875,1.2594982385635376,2745600
1980-01-08,4.296875,4.3125,4.1953125,4.3125,1.2640776634216309,3411200
1980-01-09,4.3125,4.3828125,4.21875,4.2421875,1.2434678077697754,2337600
1980-01-10,4.2421875,4.421875,4.21875,4.2578125,1.2480478286743164,2539200
1980-01-11,4.2578125,4.34375,4.234375,4.3203125,1.266366958618164,785600
1980-01-14,4.3203125,4.3828125,4.296875,4.3203125,1.266366958618164,2110400
1980-01-15,4.3203125,4.5234375,4.3203125,4.5,1.3247867822647095,2859200
1980-01-16,4.5,4.5234375,4.421875,4.4609375,1.3132874965667725,2241600
1980-01-17,4.4609375,4.5,4.421875,4.46875,1.3155860900878906,1086400
1980-01-18,4.46875,4.5234375,4.4453125,4.4765625,1.3178880214691162,1398400
1980-01-21,4.5,4.609375,4.5,4.59375,1.3523871898651123,2048000
1980-01-22,4.59375,4.6875,4.5625,4.5625,1.3431869745254517,2112000
1980-01-23,4.5625,4.75,4.5625,4.75,1.398386836051941,1230400
1980-01-24,4.75,4.8046875,4.71875,4.7421875,1.3960868120193481,2220800
1980-01-25,4.7421875,4.859375,4.7109375,4.8359375,1.423686146736145,1960000
1980-01-28,4.8359375,5.0625,4.8125,4.9921875,1.4696859121322632,1153600
1980-01-29,4.9921875,5.1796875,4.890625,5.0,1.471985936164856,3643200
1980-01-30,5.0,5.328125,5.0,5.328125,1.5685856342315674,1806400
1980-01-31,5.296875,5.296875,5.0,5.0234375,1.478885293006897,2539200
1980-02-01,5.0234375,5.109375,4.953125,5.0234375,1.478885293006897,1848000
1980-02-04,5.0078125,5.0078125,4.765625,4.7890625,1.4098864793777466,2168000
1980-02-05,4.7890625,4.890625,4.71875,4.8828125,1.4374866485595703,1582400
1980-02-06,4.8828125,4.8984375,4.6875,4.765625,1.4029858112335205,1934400
1980-02-07,4.765625,4.828125,4.75,4.7890625,1.4098864793777466,1939200
1980-02-08,4.7890625,4.828125,4.7578125,4.78125,1.4075862169265747,2644800
1980-02-11,4.78125,4.796875,4.625,4.671875,1.3753859996795654,2188800
1980-02-12,4.671875,4.796875,4.578125,4.796875,1.4121860265731812,1612800
1980-02-13,4.796875,4.84375,4.640625,4.671875,1.3753859996795654,1539200
1980-02-14,4.625,4.625,4.484375,4.484375,1.320188045501709,1920000
1980-02-15,4.484375,4.546875,4.453125,4.53125,1.3339873552322388,1636800
1980-02-19,4.53125,4.53125,4.453125,4.5,1.3247867822647095,1160000
1980-02-20,4.5,4.5859375,4.484375,4.5859375,1.350085973739624,1377600
1980-02-21,4.5859375,4.640625,4.546875,4.5625,1.3431869745254517,1392000
1980-02-22,4.5625,4.59375,4.5234375,4.5859375,1.350085973739624,3067200
1980-02-25,4.5859375,4.609375,4.546875,4.5859375,1.350085973739624,708800
1980-02-26,4.5859375,4.640625,4.5625,4.640625,1.366186499595642,456000
1980-02-27,4.640625,4.65625,4.5,4.5,1.3247867822647095,1816000
1980-02-28,4.5,4.515625,4.46875,4.484375,1.320188045501709,1675200
1980-02-29,4.484375,4.515625,4.484375,4.515625,1.3293873071670532,993600
1980-03-03,4.515625,4.671875,4.5,4.6015625,1.3546864986419678,875200
1980-03-04,4.6015625,4.671875,4.6015625,4.609375,1.3569865226745605,1624000
1980-03-05,4.609375,4.6484375,4.5625,4.5859375,1.350085973739624,2928000
1980-03-06,4.5703125,4.5703125,4.453125,4.5234375,1.3316872119903564,1683200
1980-03-07,4.484375,4.484375,4.390625,4.40625,1.2971878051757812,1235200
1980-03-10,4.40625,4.4453125,4.34375,4.390625,1.2925877571105957,1374400
1980-03-11,4.453125,4.515625,4.453125,4.5,1.3247867822647095,1835200
1980-03-12,4.5,4.6875,4.46875,4.6875,1.379986047744751,1792000
1980-03-13,4.6875,4.71875,4.53125,4.53125,1.3339873552322388,1984000
1980-03-14,4.53125,4.59375,4.4765625,4.484375,1.320188045501709,1960000
1980-03-17,4.4140625,4.4140625,4.1875,4.1875,1.2327880859375,2803200
1980-03-18,4.1875,4.25,4.140625,4.25,1.2511874437332153,2692800
1980-03-19,4.265625,4.359375,4.265625,4.34375,1.2787868976593018,1227200
1980-03-20,4.34375,4.390625,4.328125,4.3671875,1.2856868505477905,326400
1980-03-21,4.3203125,4.3203125,4.1640625,4.21875,1.2419874668121338,1441600
1980-03-24,4.203125,4.203125,4.03125,4.0546875,1.1936885118484497,2180800
1980-03-25,4.109375,4.375,4.109375,4.2734375,1.2580877542495728,2169600
1980-03-26,4.21875,4.21875,4.0625,4.0703125,1.1982886791229248,2019200
1980-03-27,4.0703125,4.21875,3.8828125,4.21875,1.2419874668121338,2224000
1980-03-28,4.21875,4.265625,4.171875,4.21875,1.2419874668121338,2691200
1980-03-31,4.21875,4.25,4.1953125,4.1953125,1.2350871562957764,764800
1980-04-01,4.1953125,4.265625,4.1953125,4.2265625,1.244288444519043,756800
1980-04-02,4.234375,4.328125,4.234375,4.25,1.2511874437332153,1161600
1980-04-03,4.25,4.2578125,4.2109375,4.2578125,1.2534878253936768,536000
1980-04-07,4.25,4.25,4.140625,4.140625,1.2189884185791016,648000
1980-04-08,4.140625,4.21875,4.09375,4.203125,1.2373876571655273,1622400
1980-04-09,4.25,4.390625,4.25,4.390625,1.2925877571105957,1281600
1980-04-10,4.390625,4.53125,4.3125,4.359375,1.2833874225616455,2288000
1980-04-11,4.359375,4.421875,4.359375,4.3671875,1.2856868505477905,1232000
1980-04-14,4.359375,4.359375,4.296875,4.3203125,1.2773711681365967,412800
1980-04-15,4.3203125,4.328125,4.1875,4.203125,1.2427237033843994,601600
1980-04-16,4.203125,4.3125,4.125,4.140625,1.2242443561553955,1251200
1980-04-17,4.140625,4.140625,4.046875,4.046875,1.1965246200561523,857600
1980-04-18,4.046875,4.078125,3.9921875,3.9921875,1.1803562641143799,427200
1980-04-21,3.984375,3.984375,3.65625,3.734375,1.1041300296783447,1374400
1980-04-22,4.0703125,4.1796875,4.0703125,4.0703125,1.2034547328948975,4300800
1980-04-23,4.0703125,4.15625,4.03125,4.0546875,1.198835849761963,2438400
1980-04-24,4.0625,4.125,4.0625,4.078125,1.2057652473449707,902400
1980-04-25,4.171875,4.28125,4.171875,4.265625,1.2612032890319824,1025600
1980-04-28,4.28125,4.40625,4.28125,4.296875,1.2704427242279053,1372800
1980-04-29,4.296875,4.296875,4.2265625,4.28125,1.2658218145370483,1067200
1980-04-30,4.28125,4.28125,4.125,4.234375,1.2519627809524536,1673600
1980-05-01,4.2265625,4.2265625,4.03125,4.046875,1.1965246200561523,1555200
1980-05-02,4.015625,4.015625,3.8984375,3.9765625,1.1757361888885498,1593600
1980-05-05,3.9765625,3.984375,3.90625,3.90625,1.1549476385116577,1704000
1980-05-06,3.90625,3.9375,3.75,3.75,1.108749270439148,1168000
1980-05-07,3.75,3.890625,3.7421875,3.8515625,1.1387779712677002,1961600
1980-05-08,3.8515625,3.890625,3.765625,3.78125,1.1179893016815186,982400
1980-05-09,3.78125,3.8046875,3.734375,3.765625,1.1133689880371094,1777600
1980-05-12,3.765625,3.859375,3.71875,3.7890625,1.1202993392944336,1072000
1980-05-13,3.8046875,3.875,3.8046875,3.84375,1.136467456817627,796800
1980-05-14,3.84375,3.8984375,3.84375,3.890625,1.1503276824951172,712000
1980-05-15,3.890625,3.9609375,3.859375,3.8828125,1.1480176448822021,1289600
1980-05-16,3.8828125,3.90625,3.859375,3.875,1.1457079648971558,702400
1980-05-19,3.875,3.8984375,3.8515625,3.8671875,1.1433982849121094,763200
1980-05-20,3.8671875,3.875,3.859375,3.859375,1.1410878896713257,804800
1980-05-21,3.859375,3.859375,3.7890625,3.8125,1.1272284984588623,313600
1980-05-22,3.8125,3.9609375,3.8125,3.9453125,1.1664961576461792,697600
1980-05-23,4.0,4.0625,4.0,4.0,1.1826667785644531,1145600
1980-05-27,4.0,4.0078125,3.96875,3.96875,1.1734265089035034,441600
1980-05-28,3.96875,3.96875,3.890625,3.953125,1.1688064336776733,1166400
1980-05-29,3.953125,3.9765625,3.921875,3.921875,1.1595672369003296,584000
1980-05-30,3.921875,3.96875,3.90625,3.953125,1.1688064336776733,446400
1980-06-02,3.96875,4.078125,3.96875,4.015625,1.187286376953125,1502400
1980-06-03,4.015625,4.125,4.0078125,4.078125,1.2057652473449707,1681600
1980-06-04,4.078125,4.1875,4.078125,4.125,1.2196236848831177,825600
1980-06-05,4.125,4.15625,4.078125,4.078125,1.2057652473449707,1086400
1980-06-06,4.078125,4.1171875,4.0078125,4.0625,1.2011452913284302,961600
1980-06-09,4.0625,4.09375,4.03125,4.046875,1.1965246200561523,443200
1980-06-10,4.046875,4.109375,4.015625,4.109375,1.2150049209594727,502400
1980-06-11,4.125,4.15625,4.125,4.1328125,1.2219346761703491,745600
1980-06-12,4.15625,4.25,4.15625,4.2265625,1.2496532201766968,1001600
1980-06-13,4.2265625,4.328125,4.21875,4.2734375,1.2635128498077393,694400
1980-06-16,4.2734375,4.28125,4.2265625,4.25,1.256582260131836,328000
1980-06-17,4.25,4.265625,4.203125,4.234375,1.2519627809524536,468800
1980-06-18,4.234375,4.234375,4.15625,4.2265625,1.2496532201766968,539200
1980-06-19,4.2265625,4.2421875,4.140625,4.171875,1.2334833145141602,396800
1980-06-20,4.140625,4.140625,4.078125,4.0859375,1.2080750465393066,376000
1980-06-23,4.0859375,4.1328125,4.078125,4.125,1.2196236848831177,476800
1980-06-24,4.125,4.1875,4.1171875,4.1875,1.2381038665771484,606400
1980-06-25,4.203125,4.296875,4.203125,4.2421875,1.2542729377746582,755200
1980-06-26,4.2421875,4.265625,4.1875,4.1875,1.2381038665771484,377600
1980-06-27,4.171875,4.171875,4.140625,4.171875,1.2334833145141602,827200
1980-06-30,4.171875,4.1875,4.1328125,4.1328125,1.2219346761703491,520000
1980-07-01,4.109375,4.109375,4.046875,4.09375,1.210384726524353,1123200
1980-07-02,4.09375,4.09375,4.046875,4.0703125,1.2034547328948975,1040000
1980-07-03,4.0703125,4.171875,4.0625,4.15625,1.2288639545440674,1894400
1980-07-07,4.15625,4.21875,4.1484375,4.1953125,1.2404130697250366,1203200
1980-07-08,4.1953125,4.2265625,4.1640625,4.2265625,1.2496532201766968,2200000
1980-07-09,4.2265625,4.40625,4.171875,4.3203125,1.2773711681365967,1449600
1980-07-10,4.3203125,4.3671875,4.3125,4.34375,1.2843011617660522,1444800
1980-07-11,4.34375,4.359375,4.3125,4.328125,1.279681921005249,694400
1980-07-14,4.328125,4.671875,4.3046875,4.671875,1.3873263597488403,1894400
1980-07-15,4.671875,4.7109375,4.5,4.515625,1.340928554534912,2150400
1980-07-16,4.546875,4.6875,4.546875,4.609375,1.3687676191329956,966400
1980-07-17,4.609375,4.828125,4.59375,4.765625,1.4151663780212402,1344000
1980-07-18,4.765625,4.828125,4.671875,4.71875,1.4012470245361328,1464000
1980-07-21,4.71875,4.75,4.671875,4.7421875,1.408206820487976,1465600
1980-07-22,4.734375,4.734375,4.640625,4.6484375,1.380367636680603,665600
1980-07-23,4.6484375,4.671875,4.59375,4.609375,1.3687676191329956,1020800
1980-07-24,4.609375,4.609375,4.53125,4.5625,1.354848027229309,616000
1980-07-25,4.53125,4.53125,4.421875,4.5,1.3362884521484375,864000
1980-07-28,4.5,4.625,4.5,4.609375,1.3687676191329956,638400
1980-07-29,4.609375,4.7265625,4.609375,4.671875,1.3873263597488403,905600
1980-07-30,4.671875,4.734375,4.625,4.625,1.3734076023101807,1041600
1980-07-31,4.6171875,4.6171875,4.515625,4.5625,1.354848027229309,1113600
1980-08-01,4.5625,4.578125,4.46875,4.5,1.3362884521484375,598400
1980-08-04,4.5,4.578125,4.5,4.5625,1.354848027229309,1160000
1980-08-05,4.5625,4.640625,4.5625,4.5625,1.354848027229309,668800
1980-08-06,4.5625,4.59375,4.5,4.59375,1.3641281127929688,1092800
1980-08-07,4.59375,4.671875,4.59375,4.671875,1.3873263597488403,1129600
1980-08-08,4.671875,4.6875,4.5859375,4.609375,1.3687676191329956,1897600
1980-08-11,4.609375,4.625,4.578125,4.59375,1.3641281127929688,811200
1980-08-12,4.59375,4.6171875,4.5,4.53125,1.3455687761306763,1929600
1980-08-13,4.515625,4.515625,4.4375,4.4921875,1.333968162536621,1484800
1980-08-14,4.4921875,4.53125,4.484375,4.5,1.3362884521484375,873600
1980-08-15,4.5,4.546875,4.484375,4.5078125,1.3386086225509644,833600
1980-08-18,4.5078125,4.5546875,4.453125,4.5,1.3362884521484375,1894400
1980-08-19,4.5,4.5,4.3828125,4.390625,1.303809404373169,1238400
1980-08-20,4.390625,4.390625,4.265625,4.3671875,1.2968487739562988,1894400
1980-08-21,4.3828125,4.4140625,4.3828125,4.3984375,1.3061296939849854,1336000
1980-08-22,4.4765625,4.5390625,4.4765625,4.5,1.3362884521484375,1588800
1980-08-25,4.5,4.546875,4.4765625,4.5234375,1.3432481288909912,678400
1980-08-26,4.5234375,4.5546875,4.515625,4.53125,1.3455687761306763,561600
1980-08-27,4.53125,4.5625,4.484375,4.484375,1.3316490650177002,963200
1980-08-28,4.484375,4.53125,4.46875,4.4765625,1.329329013824463,761600
1980-08-29,4.4765625,4.5,4.4609375,4.4765625,1.329329013824463,336000
1980-09-02,4.4765625,4.53125,4.4609375,4.5078125,1.3386086225509644,518400
1980-09-03,4.53125,4.578125,4.53125,4.5625,1.354848027229309,1376000
1980-09-04,4.5625,4.640625,4.5390625,4.578125,1.3594884872436523,1024000
1980-09-05,4.5625,4.5625,4.46875,4.484375,1.3316490650177002,723200
1980-09-08,4.4765625,4.4765625,4.3125,4.3125,1.280610203742981,307200
1980-09-09,4.2890625,4.2890625,4.203125,4.25,1.262049913406372,2580800
1980-09-10,4.25,4.265625,4.203125,4.2421875,1.259730339050293,761600
1980-09-11,4.2421875,4.3046875,4.2421875,4.28125,1.2713299989700317,1558400
1980-09-12,4.28125,4.3046875,4.265625,4.296875,1.2759698629379272,428800
1980-09-15,4.28125,4.28125,4.2265625,4.2421875,1.259730339050293,856000
1980-09-16,4.25,4.3125,4.25,4.3125,1.280610203742981,1344000
1980-09-17,4.34375,4.59375,4.34375,4.5859375,1.3618077039718628,1355200
1980-09-18,4.5859375,4.625,4.5,4.515625,1.340928554534912,1371200
1980-09-19,4.53125,4.6171875,4.53125,4.5390625,1.3478879928588867,841600
1980-09-22,4.5390625,4.6015625,4.5078125,4.5546875,1.35252845287323,1609600
1980-09-23,4.5546875,4.6171875,4.5,4.5234375,1.3432481288909912,2187200
1980-09-24,4.5234375,4.5390625,4.484375,4.5390625,1.3478879928588867,1038400
1980-09-25,4.5390625,4.546875,4.46875,4.484375,1.3316490650177002,304000
1980-09-26,4.484375,4.484375,4.328125,4.359375,1.2945295572280884,507200
1980-09-29,4.359375,4.375,4.2421875,4.2578125,1.2643705606460571,878400
1980-09-30,4.265625,4.328125,4.265625,4.296875,1.2759698629379272,993600
1980-10-01,4.28125,4.28125,4.09375,4.15625,1.2342108488082886,2404800
1980-10-02,4.15625,4.203125,4.0859375,4.203125,1.2481305599212646,2672000
1980-10-03,4.25,4.3125,4.25,4.2890625,1.273650050163269,3038400
1980-10-06,4.34375,4.390625,4.34375,4.34375,1.2898895740509033,2238400
1980-10-07,4.34375,4.3671875,4.296875,4.3046875,1.2782894372940063,2171200
1980-10-08,4.3046875,4.3359375,4.28125,4.2890625,1.273650050163269,1390400
1980-10-09,4.2734375,4.2734375,4.125,4.203125,1.2481305599212646,1398400
1980-10-10,4.203125,4.203125,4.1015625,4.125,1.2315226793289185,1408000
1980-10-13,4.125,4.234375,4.109375,4.203125,1.2548474073410034,1160000
1980-10-14,4.21875,4.28125,4.21875,4.21875,1.259513020515442,1646400
1980-10-15,4.21875,4.25,4.21875,4.234375,1.2641782760620117,1334400
1980-10-16,4.234375,4.2421875,4.1171875,4.140625,1.2361891269683838,1275200
1980-10-17,4.125,4.125,4.0390625,4.046875,1.2081984281539917,1833600
1980-10-20,4.0234375,4.0234375,3.9453125,4.0234375,1.2012019157409668,1950400
1980-10-21,4.0234375,4.046875,3.9375,3.984375,1.1895400285720825,908800
1980-10-22,3.984375,3.9921875,3.953125,3.96875,1.1848750114440918,817600
1980-10-23,3.96875,3.984375,3.84375,3.859375,1.152220606803894,2643200
1980-10-24,3.859375,3.8671875,3.7578125,3.7734375,1.1265647411346436,2969600
1980-10-27,3.7734375,3.7890625,3.6796875,3.6875,1.1009076833724976,1248000
1980-10-28,3.6875,3.78125,3.6875,3.7578125,1.1218997240066528,1424000
1980-10-29,3.78125,3.90625,3.78125,3.8359375,1.14522385597229,1464000
1980-10-30,3.875,3.9765625,3.875,3.9140625,1.1685481071472168,1115200
1980-10-31,3.96875,4.1328125,3.96875,4.125,1.2315226793289185,1979200
1980-11-03,4.2421875,4.359375,4.2421875,4.25,1.2688418626785278,2404800
1980-11-05,4.25,4.25,4.25,4.25,1.2688418626785278,0
