Date,Open,High,Low,Close,Adj Close,Volume
1974-07-12,0.49657803773880005,0.5014946460723877,0.48674482107162476,0.5014946460723877,0.11679138243198395,1896600
1974-07-15,0.5014946460723877,0.5014946460723877,0.49657803773880005,0.49657803773880005,0.11564641445875168,503300
1974-07-16,0.49657803773880005,0.49657803773880005,0.4818281829357147,0.4892031252384186,0.11392884701490402,279600
1974-07-17,0.4892031252384186,0.49657803773880005,0.4818281829357147,0.49657803773880005,0.11564641445875168,971100
1974-07-18,0.49657803773880005,0.5064112544059753,0.4916614294052124,0.49903634190559387,0.11621887236833572,1103400
1974-07-19,0.49903634190559387,0.49903634190559387,0.4916614294052124,0.49903634190559387,0.11621887236833572,1138900
1974-07-22,0.49903634190559387,0.5014946460723877,0.49903634190559387,0.5014946460723877,0.11679138243198395,528800
1974-07-23,0.5014946460723877,0.5211610794067383,0.5014946460723877,0.5211610794067383,0.12137139588594437,513500
1974-07-24,0.5236194133758545,0.5334526300430298,0.5236194133758545,0.5236194133758545,0.12194394320249557,452500
1974-07-25,0.5187028050422668,0.5187028050422668,0.5039529800415039,0.5064112544059753,0.1179364025592804,1403400
1974-07-26,0.5064112544059753,0.511327862739563,0.5014946460723877,0.511327862739563,0.11908148974180222,106700
1974-07-29,0.5039529800415039,0.5039529800415039,0.46216174960136414,0.4769115746021271,0.1110663041472435,4505100
1974-07-30,0.4769115746021271,0.4818281829357147,0.47199496626853943,0.4818281829357147,0.11221130937337875,401600
1974-07-31,0.4818281829357147,0.48428648710250854,0.4769115746021271,0.4769115746021271,0.1110663041472435,96600
1974-08-01,0.4769115746021271,0.4818281829357147,0.4695366621017456,0.47445327043533325,0.11049381643533707,1616900
1974-08-02,0.4769115746021271,0.4892031252384186,0.4769115746021271,0.4793698787689209,0.11163876950740814,249100
1974-08-05,0.4793698787689209,0.49657803773880005,0.47199496626853943,0.49657803773880005,0.11564641445875168,620300
1974-08-06,0.5014946460723877,0.5211610794067383,0.5014946460723877,0.5064112544059753,0.1179364025592804,706700
1974-08-07,0.5064112544059753,0.5309943556785583,0.5064112544059753,0.5309943556785583,0.12366150319576263,396600
1974-08-08,0.5309943556785583,0.5457441806793213,0.5260777473449707,0.5309943556785583,0.12366150319576263,1032200
1974-08-09,0.5309943556785583,0.5383692383766174,0.5236194133758545,0.5383692383766174,0.1253790557384491,427100
1974-08-12,0.5383692383766174,0.5432858467102051,0.5260777473449707,0.5309943556785583,0.12366150319576263,284700
1974-08-13,0.5309943556785583,0.5408275723457336,0.5260777473449707,0.5309943556785583,0.12366150319576263,350800
1974-08-14,0.5309943556785583,0.5309943556785583,0.511327862739563,0.5260777473449707,0.12251648306846619,518600
1974-08-15,0.5260777473449707,0.5383692383766174,0.5187028050422668,0.5334526300430298,0.12659952044487,432200
1974-08-16,0.5334526300430298,0.5408275723457336,0.5285360217094421,0.5408275723457336,0.12834972143173218,498300
1974-08-19,0.5408275723457336,0.5482025146484375,0.5236194133758545,0.5236194133758545,0.1242658942937851,483000
1974-08-20,0.5236194133758545,0.5309943556785583,0.5211610794067383,0.5309943556785583,0.12601613998413086,716900
1974-08-21,0.5309943556785583,0.5457441806793213,0.5260777473449707,0.535910964012146,0.1271829456090927,640600
1974-08-22,0.535910964012146,0.5432858467102051,0.5334526300430298,0.5383692383766174,0.12776637077331543,894900
1974-08-23,0.5383692383766174,0.5457441806793213,0.5309943556785583,0.5309943556785583,0.12601613998413086,1093200
1974-08-26,0.5309943556785583,0.5555773973464966,0.5309943556785583,0.5482025146484375,0.1301000714302063,1164400
1974-08-27,0.5482025146484375,0.5580357313156128,0.5408275723457336,0.5408275723457336,0.12834972143173218,1245700
1974-08-28,0.5408275723457336,0.5457441806793213,0.5383692383766174,0.5432858467102051,0.12893319129943848,452500
1974-08-29,0.5432858467102051,0.5432858467102051,0.5260777473449707,0.5285360217094421,0.12543269991874695,1245700
1974-08-30,0.5285360217094421,0.5309943556785583,0.5211610794067383,0.5236194133758545,0.1242658942937851,589800
1974-09-03,0.5260777473449707,0.5334526300430298,0.5260777473449707,0.5260777473449707,0.1248493418097496,894900
1974-09-04,0.5260777473449707,0.5383692383766174,0.5064112544059753,0.5383692383766174,0.12776637077331543,1469500
1974-09-05,0.5383692383766174,0.5482025146484375,0.5309943556785583,0.5432858467102051,0.12893319129943848,661000
1974-09-06,0.5432858467102051,0.5506607890129089,0.5383692383766174,0.5506607890129089,0.13068337738513947,798300
1974-09-09,0.5506607890129089,0.5531191229820251,0.5309943556785583,0.5309943556785583,0.12601613998413086,559300
1974-09-10,0.5309943556785583,0.535910964012146,0.511327862739563,0.511327862739563,0.12134883552789688,152500
1974-09-11,0.511327862739563,0.5187028050422668,0.4941197335720062,0.5088695883750916,0.12076552957296371,355900
1974-09-12,0.5088695883750916,0.511327862739563,0.4916614294052124,0.49657803773880005,0.1178484633564949,254200
1974-09-13,0.4941197335720062,0.4941197335720062,0.4818281829357147,0.4916614294052124,0.11668162047863007,747400
1974-09-16,0.4916614294052124,0.5064112544059753,0.4818281829357147,0.5064112544059753,0.12018201500177383,386400
1974-09-17,0.5064112544059753,0.5187028050422668,0.4941197335720062,0.4941197335720062,0.11726494878530502,401600
1974-09-18,0.4941197335720062,0.49903634190559387,0.4916614294052124,0.49903634190559387,0.11843176931142807,116900
1974-09-19,0.49903634190559387,0.5236194133758545,0.49903634190559387,0.5236194133758545,0.1242658942937851,493200
1974-09-20,0.5236194133758545,0.5285360217094421,0.511327862739563,0.5162444710731506,0.12251560389995575,305000
1974-09-23,0.5162444710731506,0.5260777473449707,0.5014946460723877,0.511327862739563,0.12134883552789688,462700
1974-09-24,0.511327862739563,0.5260777473449707,0.5014946460723877,0.5236194133758545,0.1242658942937851,198300
1974-09-25,0.5236194133758545,0.5383692383766174,0.511327862739563,0.5309943556785583,0.12601613998413086,1088100
1974-09-26,0.5260777473449707,0.5260777473449707,0.5187028050422668,0.5260777473449707,0.1248493418097496,305000
1974-09-27,0.5260777473449707,0.535910964012146,0.5260777473449707,0.5285360217094421,0.12543269991874695,386400
1974-09-30,0.5211610794067383,0.5211610794067383,0.49903634190559387,0.5064112544059753,0.12018201500177383,340600
1974-10-01,0.5064112544059753,0.5187028050422668,0.5064112544059753,0.5162444710731506,0.12251560389995575,406700
1974-10-02,0.5162444710731506,0.5285360217094421,0.5162444710731506,0.5211610794067383,0.1236824095249176,900000
1974-10-03,0.5211610794067383,0.5260777473449707,0.5014946460723877,0.5014946460723877,0.11901523917913437,1093200
1974-10-04,0.5014946460723877,0.5088695883750916,0.49657803773880005,0.5039529800415039,0.1195986196398735,203300
1974-10-07,0.511327862739563,0.5187028050422668,0.511327862739563,0.5187028050422668,0.12309904396533966,172800
1974-10-08,0.5187028050422668,0.5236194133758545,0.511327862739563,0.5137861967086792,0.12193221598863602,172800
1974-10-09,0.5137861967086792,0.5285360217094421,0.49657803773880005,0.5285360217094421,0.12543269991874695,813500
1974-10-10,0.5408275723457336,0.5678689479827881,0.5408275723457336,0.5678689479827881,0.1347673237323761,1754200
1974-10-11,0.5678689479827881,0.5678689479827881,0.5506607890129089,0.5629523396492004,0.1336003988981247,5944100
1974-10-14,0.5629523396492004,0.5850771069526672,0.5531191229820251,0.5752438902854919,0.1365174800157547,1342300
1974-10-15,0.5752438902854919,0.582618772983551,0.5482025146484375,0.5482025146484375,0.1301000714302063,1911800
1974-10-16,0.5482025146484375,0.5604940056800842,0.5408275723457336,0.5482025146484375,0.1301000714302063,345700
1974-10-17,0.5482025146484375,0.5580357313156128,0.5334526300430298,0.5580357313156128,0.13243368268013,472800
1974-10-18,0.5580357313156128,0.5678689479827881,0.5457441806793213,0.5604940056800842,0.13301709294319153,483000
1974-10-21,0.5654106140136719,0.5703272223472595,0.5654106140136719,0.5703272223472595,0.13535059988498688,569400
1974-10-22,0.5703272223472595,0.5777021646499634,0.5654106140136719,0.5678689479827881,0.1347673237323761,2293200
1974-10-23,0.5678689479827881,0.5703272223472595,0.5629523396492004,0.5654106140136719,0.1341838538646698,325400
1974-10-24,0.5580357313156128,0.5580357313156128,0.5457441806793213,0.5482025146484375,0.1301000714302063,361000
1974-10-25,0.5482025146484375,0.5555773973464966,0.5457441806793213,0.5457441806793213,0.12951655685901642,335500
1974-10-28,0.5457441806793213,0.5555773973464966,0.5383692383766174,0.5555773973464966,0.1318502575159073,152500
1974-10-29,0.5555773973464966,0.5678689479827881,0.5555773973464966,0.5654106140136719,0.1341838538646698,305000
1974-10-30,0.5629523396492004,0.5629523396492004,0.5555773973464966,0.5629523396492004,0.1336003988981247,249100
1974-10-31,0.5629523396492004,0.5678689479827881,0.5580357313156128,0.5629523396492004,0.1336003988981247,310100
1974-11-01,0.5629523396492004,0.5629523396492004,0.5555773973464966,0.5580357313156128,0.13243368268013,193200
1974-11-04,0.5580357313156128,0.5604940056800842,0.5506607890129089,0.5506607890129089,0.13068337738513947,340600
1974-11-05,0.5506607890129089,0.5604940056800842,0.5309943556785583,0.5531191229820251,0.1312667727470398,838900
1974-11-06,0.5531191229820251,0.5727855563163757,0.5482025146484375,0.5506607890129089,0.13068337738513947,961000
1974-11-07,0.5506607890129089,0.5850771069526672,0.5408275723457336,0.582618772983551,0.13826769590377808,798300
1974-11-08,0.582618772983551,0.5875353813171387,0.5752438902854919,0.582618772983551,0.13826769590377808,366100
1974-11-11,0.582618772983551,0.6121184825897217,0.5703272223472595,0.6047435402870178,0.1435183584690094,676200
1974-11-12,0.6047435402870178,0.6194933652877808,0.5899937152862549,0.5924519896507263,0.14060136675834656,1184700
1974-11-13,0.5924519896507263,0.6047435402870178,0.582618772983551,0.5973686575889587,0.1417681872844696,386400
1974-11-14,0.5973686575889587,0.5998269319534302,0.5850771069526672,0.5949103236198425,0.14118486642837524,701700
1974-11-15,0.5949103236198425,0.5998269319534302,0.582618772983551,0.5875353813171387,0.1394345909357071,137200
1974-11-18,0.5752438902854919,0.5752438902854919,0.5555773973464966,0.5703272223472595,0.13765373826026917,757600
1974-11-19,0.5703272223472595,0.5703272223472595,0.5580357313156128,0.5604940056800842,0.13528040051460266,1179600
1974-11-20,0.5604940056800842,0.5703272223472595,0.5580357313156128,0.5654106140136719,0.13646705448627472,447400
1974-11-21,0.5654106140136719,0.5703272223472595,0.5555773973464966,0.5555773973464966,0.1340937316417694,132200
1974-11-22,0.5629523396492004,0.5899937152862549,0.5629523396492004,0.5899937152862549,0.14240047335624695,1311800
1974-11-25,0.5899937152862549,0.607201874256134,0.5850771069526672,0.5899937152862549,0.14240047335624695,1123700
1974-11-26,0.5899937152862549,0.5949103236198425,0.5752438902854919,0.5899937152862549,0.14240047335624695,716900
1974-11-27,0.5899937152862549,0.5973686575889587,0.5801604986190796,0.5850771069526672,0.1412138044834137,549100
1974-11-29,0.5850771069526672,0.5899937152862549,0.5777021646499634,0.5899937152862549,0.14240047335624695,437200
1974-12-02,0.5850771069526672,0.5850771069526672,0.5604940056800842,0.5654106140136719,0.13646705448627472,716900
1974-12-03,0.5654106140136719,0.5703272223472595,0.5309943556785583,0.5531191229820251,0.1335003674030304,894900
1974-12-04,0.5555773973464966,0.5654106140136719,0.5555773973464966,0.5629523396492004,0.1358737349510193,1194900
1974-12-05,0.5629523396492004,0.5801604986190796,0.5555773973464966,0.5555773973464966,0.1340937316417694,630500
1974-12-06,0.5555773973464966,0.5703272223472595,0.5506607890129089,0.5604940056800842,0.13528040051460266,737200
1974-12-09,0.5604940056800842,0.5801604986190796,0.5604940056800842,0.5777021646499634,0.13943378627300262,727100
1974-12-10,0.5801604986190796,0.5973686575889587,0.5801604986190796,0.5875353813171387,0.14180706441402435,605000
1974-12-11,0.5875353813171387,0.5899937152862549,0.5752438902854919,0.582618772983551,0.1406204253435135,233900
1974-12-12,0.5777021646499634,0.5777021646499634,0.5678689479827881,0.5727855563163757,0.13824699819087982,157600
1974-12-13,0.5703272223472595,0.5703272223472595,0.5604940056800842,0.5604940056800842,0.13528040051460266,793200
1974-12-16,0.5604940056800842,0.5654106140136719,0.5506607890129089,0.5555773973464966,0.1340937316417694,218600
1974-12-17,0.5555773973464966,0.5801604986190796,0.5555773973464966,0.5777021646499634,0.13943378627300262,554200
1974-12-18,0.5875353813171387,0.6121184825897217,0.5875353813171387,0.6047435402870178,0.14596040546894073,1057600
1974-12-19,0.6047435402870178,0.6244100332260132,0.5998269319534302,0.6244100332260132,0.15070709586143494,767800
1974-12-20,0.6244100332260132,0.6342432498931885,0.621951699256897,0.6244100332260132,0.15070709586143494,686400
1974-12-23,0.621951699256897,0.621951699256897,0.6047435402870178,0.6096601486206055,0.14714697003364563,483000
1974-12-24,0.6096601486206055,0.6244100332260132,0.607201874256134,0.6194933652877808,0.1495204120874405,203300
1974-12-26,0.6194933652877808,0.6391598582267761,0.6194933652877808,0.6342432498931885,0.1530805081129074,355900
1974-12-27,0.6342432498931885,0.6416181325912476,0.6293266415596008,0.6342432498931885,0.1530805081129074,269400
1974-12-30,0.6342432498931885,0.6391598582267761,0.6244100332260132,0.6342432498931885,0.1530805081129074,569400
1974-12-31,0.6342432498931885,0.6440764665603638,0.6342432498931885,0.6416181325912476,0.15486043691635132,274500
1975-01-02,0.6416181325912476,0.6440764665603638,0.6293266415596008,0.6293266415596008,0.1518937647342682,361000
1975-01-03,0.6317849159240723,0.6465347409248352,0.6317849159240723,0.6440764665603638,0.15545377135276794,767800
1975-01-06,0.6489930748939514,0.6612846255302429,0.6489930748939514,0.6588262915611267,0.15901386737823486,574500
1975-01-07,0.6588262915611267,0.6588262915611267,0.6416181325912476,0.6489930748939514,0.15664042532444,284700
1975-01-08,0.6440764665603638,0.6440764665603638,0.6145767569541931,0.6170350909233093,0.14892713725566864,396600
1975-01-09,0.6170350909233093,0.6440764665603638,0.6145767569541931,0.6416181325912476,0.15486043691635132,259300
1975-01-10,0.6489930748939514,0.6662012338638306,0.6489930748939514,0.6637428998947144,0.16020044684410095,1972900
1975-01-13,0.6637428998947144,0.6858676671981812,0.6637428998947144,0.6662012338638306,0.160793736577034,1866100
1975-01-14,0.6662012338638306,0.6662012338638306,0.6440764665603638,0.6440764665603638,0.15545377135276794,900000
1975-01-15,0.6440764665603638,0.6662012338638306,0.6416181325912476,0.6662012338638306,0.160793736577034,1210100
1975-01-16,0.6637428998947144,0.6637428998947144,0.6539096832275391,0.6637428998947144,0.16020044684410095,371100
1975-01-17,0.6637428998947144,0.6760344505310059,0.6637428998947144,0.6637428998947144,0.16020044684410095,757600
1975-01-20,0.668659508228302,0.6883260011672974,0.668659508228302,0.6883260011672974,0.16613371670246124,406700
1975-01-21,0.6883260011672974,0.7030758261680603,0.6883260011672974,0.693242609500885,0.16732056438922882,1271200
1975-01-22,0.693242609500885,0.7129090428352356,0.6834093928337097,0.7129090428352356,0.17206710577011108,2094900
1975-01-23,0.7129090428352356,0.7374921441078186,0.707992434501648,0.7202839851379395,0.17384710907936096,2613500
1975-01-24,0.7178256511688232,0.7178256511688232,0.7055341601371765,0.7055341601371765,0.1702871471643448,1276200
1975-01-27,0.707992434501648,0.7276589274406433,0.707992434501648,0.7227423191070557,0.17444050312042236,1845700
1975-01-28,0.7227423191070557,0.7252005934715271,0.707992434501648,0.7227423191070557,0.17444050312042236,1916900
1975-01-29,0.7202839851379395,0.7202839851379395,0.6981592178344727,0.707992434501648,0.17088046669960022,605000
1975-01-30,0.707992434501648,0.707992434501648,0.6883260011672974,0.6883260011672974,0.16613371670246124,1571200
1975-01-31,0.6883260011672974,0.6883260011672974,0.6637428998947144,0.668659508228302,0.16138719022274017,905000
1975-02-03,0.668659508228302,0.7129090428352356,0.668659508228302,0.7030758261680603,0.16969379782676697,1240600
1975-02-04,0.7030758261680603,0.707992434501648,0.6858676671981812,0.7055341601371765,0.1702871471643448,793200
1975-02-05,0.7055341601371765,0.7153673768043518,0.7030758261680603,0.7104507684707642,0.1714736968278885,1083000
1975-02-06,0.7104507684707642,0.7153673768043518,0.707992434501648,0.707992434501648,0.17088046669960022,1266100
1975-02-07,0.7030758261680603,0.7030758261680603,0.6858676671981812,0.7030758261680603,0.16969379782676697,523700
1975-02-10,0.7030758261680603,0.7055341601371765,0.6858676671981812,0.693242609500885,0.16732056438922882,381300
1975-02-11,0.693242609500885,0.7030758261680603,0.6883260011672974,0.6981592178344727,0.16850703954696655,289800
1975-02-12,0.6981592178344727,0.7104507684707642,0.693242609500885,0.707992434501648,0.17088046669960022,488100
1975-02-13,0.7129090428352356,0.7276589274406433,0.7129090428352356,0.7227423191070557,0.17444050312042236,1383000
1975-02-14,0.7227423191070557,0.7227423191070557,0.707992434501648,0.707992434501648,0.17088046669960022,1601700
1975-02-18,0.7055341601371765,0.7055341601371765,0.693242609500885,0.6981592178344727,0.1708795428276062,1479600
1975-02-19,0.6981592178344727,0.7006175518035889,0.6809510588645935,0.6834093928337097,0.16726957261562347,1077900
1975-02-20,0.6834093928337097,0.6883260011672974,0.6784927845001221,0.6858676671981812,0.16787134110927582,818600
1975-02-21,0.6858676671981812,0.693242609500885,0.6784927845001221,0.6834093928337097,0.16726957261562347,1683000
1975-02-24,0.6834093928337097,0.6883260011672974,0.6735761761665344,0.6735761761665344,0.16486290097236633,625400
1975-02-25,0.6735761761665344,0.6735761761665344,0.6588262915611267,0.6711178421974182,0.1642611026763916,1413500
1975-02-26,0.6711178421974182,0.7006175518035889,0.6662012338638306,0.6981592178344727,0.1708795428276062,554200
1975-02-27,0.6981592178344727,0.7030758261680603,0.693242609500885,0.7006175518035889,0.17148147523403168,350800
1975-02-28,0.7006175518035889,0.707992434501648,0.693242609500885,0.707992434501648,0.17328646779060364,335500
1975-03-03,0.7104507684707642,0.7252005934715271,0.7104507684707642,0.7252005934715271,0.17749816179275513,5694900
1975-03-04,0.7252005934715271,0.7350338101387024,0.7178256511688232,0.7276589274406433,0.17809998989105225,1662700
1975-03-05,0.7276589274406433,0.7301172018051147,0.7129090428352356,0.7252005934715271,0.17749816179275513,884700
1975-03-06,0.7252005934715271,0.7276589274406433,0.7104507684707642,0.7276589274406433,0.17809998989105225,406700
1975-03-07,0.7276589274406433,0.7350338101387024,0.7227423191070557,0.7350338101387024,0.1799050122499466,1098300
1975-03-10,0.7350338101387024,0.7448670268058777,0.7276589274406433,0.7448670268058777,0.18231183290481567,3218600
1975-03-11,0.7448670268058777,0.7669917941093445,0.7424087524414062,0.7620751857757568,0.1865236610174179,4494900
1975-03-12,0.7620751857757568,0.7817416787147522,0.7547003030776978,0.7768250703811646,0.1901336908340454,671100
1975-03-13,0.7768250703811646,0.7866582870483398,0.7669917941093445,0.7694501280784607,0.18832866847515106,1016900
1975-03-14,0.7694501280784607,0.7891165614128113,0.7669917941093445,0.7841999530792236,0.1919388473033905,1698300
1975-03-17,0.7866582870483398,0.8210746049880981,0.7866582870483398,0.8161579370498657,0.19976066052913666,1194900
1975-03-18,0.8161579370498657,0.8481159806251526,0.8136996626853943,0.8161579370498657,0.19976066052913666,2689800
1975-03-19,0.8063247203826904,0.8063247203826904,0.7891165614128113,0.7891165614128113,0.19314219057559967,1474500
1975-03-20,0.7915748953819275,0.8136996626853943,0.7915748953819275,0.8063247203826904,0.19735385477542877,1067800
1975-03-21,0.803866446018219,0.803866446018219,0.7940331697463989,0.7964915037155151,0.1949472725391388,1703400
1975-03-24,0.7891165614128113,0.7891165614128113,0.7571585774421692,0.7620751857757568,0.1865236610174179,2496600
1975-03-25,0.7620751857757568,0.8014081120491028,0.7497836947441101,0.7964915037155151,0.1949472725391388,1957600
1975-03-26,0.7964915037155151,0.8136996626853943,0.7964915037155151,0.8136996626853943,0.199159175157547,869500
1975-03-27,0.8136996626853943,0.8235328793525696,0.7989498376846313,0.8063247203826904,0.19735385477542877,640600
1975-03-31,0.8063247203826904,0.8161579370498657,0.7989498376846313,0.8063247203826904,0.19735385477542877,1474500
1975-04-01,0.803866446018219,0.803866446018219,0.7866582870483398,0.7866582870483398,0.19254054129123688,1149100
1975-04-02,0.7841999530792236,0.7841999530792236,0.764533519744873,0.764533519744873,0.18712538480758667,1840600
1975-04-03,0.764533519744873,0.7743667364120483,0.7620751857757568,0.7669917941093445,0.1877269744873047,589800
1975-04-04,0.7669917941093445,0.7817416787147522,0.7571585774421692,0.779283344745636,0.19073547422885895,1205000
1975-04-07,0.779283344745636,0.8014081120491028,0.7669917941093445,0.8014081120491028,0.19615064561367035,472800
1975-04-08,0.8014081120491028,0.8333660960197449,0.7964915037155151,0.8186162710189819,0.20036257803440094,1220300
1975-04-09,0.8186162710189819,0.850574254989624,0.8136996626853943,0.8456576466560364,0.20698107779026031,2791500
1975-04-10,0.8530325889587402,0.88990718126297,0.8530325889587402,0.8800739645957947,0.21540461480617523,3050800
1975-04-11,0.8800739645957947,0.8825322389602661,0.8579491972923279,0.8800739645957947,0.21540461480617523,1779600
1975-04-14,0.8800739645957947,0.9021987318992615,0.8776156306266785,0.9021987318992615,0.2208198606967926,2476200
1975-04-15,0.9021987318992615,0.9021987318992615,0.8923654556274414,0.8948237895965576,0.21901488304138184,2216900
1975-04-16,0.8849905729293823,0.8849905729293823,0.865324079990387,0.8849905729293823,0.21660825610160828,2115200
1975-04-17,0.8948237895965576,0.9218651652336121,0.8948237895965576,0.9095736145973206,0.22262489795684814,2862700
1975-04-18,0.9095736145973206,0.9120319485664368,0.88990718126297,0.8997403979301453,0.22021810710430145,1576200
1975-04-21,0.8997403979301453,0.9021987318992615,0.8776156306266785,0.8997403979301453,0.22021810710430145,803300
1975-04-22,0.8997403979301453,0.9095736145973206,0.8997403979301453,0.8997403979301453,0.22021810710430145,1672800
1975-04-23,0.8997403979301453,0.9021987318992615,0.8800739645957947,0.8800739645957947,0.21540461480617523,833900
1975-04-24,0.8800739645957947,0.8874488472938538,0.8604074716567993,0.8849905729293823,0.21660825610160828,1571200
1975-04-25,0.88990718126297,0.9243234992027283,0.88990718126297,0.9120319485664368,0.2232266068458557,3859300
1975-04-28,0.9194068312644958,0.9292401075363159,0.9194068312644958,0.9243234992027283,0.22623507678508759,2023700
1975-04-29,0.9243234992027283,0.9316983819007874,0.9169485569000244,0.9169485569000244,0.22442995011806488,2028800
1975-04-30,0.9169485569000244,0.9464482665061951,0.8948237895965576,0.9439899325370789,0.23104852437973022,2766100
1975-05-01,0.9439899325370789,0.9513648748397827,0.9316983819007874,0.9390733242034912,0.22984513640403748,900000
1975-05-02,0.9489065408706665,0.9685729742050171,0.9489065408706665,0.9685729742050171,0.23706555366516113,9427200
1975-05-05,0.9685729742050171,0.9710313081741333,0.9513648748397827,0.9538231492042542,0.23345538973808289,1418600
1975-05-06,0.9538231492042542,0.9562814831733704,0.9243234992027283,0.9267817735671997,0.2268368899822235,2557600
1975-05-07,0.9267817735671997,0.9390733242034912,0.9194068312644958,0.9267817735671997,0.2268368899822235,1505100
1975-05-08,0.9267817735671997,0.9489065408706665,0.9046570062637329,0.9439899325370789,0.23104852437973022,2349100
1975-05-09,0.9464482665061951,0.9734896421432495,0.9464482665061951,0.961198091506958,0.23526056110858917,3442400
1975-05-12,0.961198091506958,0.9685729742050171,0.9439899325370789,0.9464482665061951,0.23165027797222137,1774500
1975-05-13,0.9464482665061951,0.9538231492042542,0.9390733242034912,0.9513648748397827,0.23285356163978577,605000
1975-05-14,0.9538231492042542,0.9734896421432495,0.9538231492042542,0.961198091506958,0.23526056110858917,1261000
1975-05-15,0.961198091506958,0.9734896421432495,0.961198091506958,0.9636563658714294,0.23586207628250122,2766100
1975-05-16,0.9587397575378418,0.9587397575378418,0.9341567158699036,0.9390733242034912,0.22984513640403748,2105100
1975-05-19,0.9390733242034912,0.9439899325370789,0.9095736145973206,0.9439899325370789,0.2334926426410675,1352500
1975-05-20,0.9439899325370789,0.9439899325370789,0.9292401075363159,0.9316983819007874,0.23045232892036438,1713500
1975-05-21,0.9292401075363159,0.9292401075363159,0.9095736145973206,0.9218651652336121,0.22802028059959412,1083000
1975-05-22,0.9218651652336121,0.9243234992027283,0.9144902229309082,0.9218651652336121,0.22802028059959412,935600
1975-05-23,0.9218651652336121,0.9439899325370789,0.9218651652336121,0.9439899325370789,0.2334926426410675,767800
1975-05-27,0.9439899325370789,0.9489065408706665,0.9390733242034912,0.9415315985679626,0.23288458585739136,808400
1975-05-28,0.9415315985679626,0.9538231492042542,0.936614990234375,0.9415315985679626,0.23288458585739136,3091500
1975-05-29,0.9415315985679626,0.9439899325370789,0.9267817735671997,0.9292401075363159,0.2298443615436554,584700
1975-05-30,0.9292401075363159,0.9439899325370789,0.9292401075363159,0.9439899325370789,0.2334926426410675,1855900
1975-06-02,0.9439899325370789,0.9808645248413086,0.9439899325370789,0.975947916507721,0.241397425532341,4388100
1975-06-03,0.9784062504768372,1.0128225088119507,0.9784062504768372,0.9980726838111877,0.24686986207962036,5608500
1975-06-04,1.0029892921447754,1.0374056100845337,1.0029892921447754,1.017739176750183,0.2517344653606415,9895000
1975-06-05,1.017739176750183,1.0521554946899414,1.0079059600830078,1.0496971607208252,0.259639173746109,3345700
1975-06-06,1.054613709449768,1.079196810722351,1.054613709449768,1.071821928024292,0.2651114761829376,4586400
1975-06-09,1.0865716934204102,1.1381962299346924,1.0865716934204102,1.0890300273895264,0.2693678140640259,5252500
1975-06-10,1.0841134786605835,1.0841134786605835,1.047238826751709,1.0693635940551758,0.2645034193992615,2562700
1975-06-11,1.0693635940551758,1.0693635940551758,1.0570720434188843,1.0595303773880005,0.2620711624622345,2547400
1975-06-12,1.0595303773880005,1.0644469261169434,1.0521554946899414,1.0521554946899414,0.26024723052978516,2369500
1975-06-13,1.0521554946899414,1.0890300273895264,1.0521554946899414,1.0841134786605835,0.26815176010131836,1718600
1975-06-16,1.0841134786605835,1.1111547946929932,1.079196810722351,1.1111547946929932,0.27484047412872314,1713500
1975-06-17,1.1185296773910522,1.1455711126327515,1.1185296773910522,1.1431127786636353,0.2827450931072235,3300000
1975-06-18,1.1431127786636353,1.1799874305725098,1.1431127786636353,1.1554043292999268,0.2857853174209595,11267900
1975-06-19,1.1504877805709839,1.1504877805709839,1.13327956199646,1.1455711126327515,0.2833530306816101,4123700
1975-06-20,1.1455711126327515,1.1726125478744507,1.1455711126327515,1.165237545967102,0.2882176339626312,3422000
1975-06-23,1.165237545967102,1.1996538639068604,1.1627792119979858,1.1971955299377441,0.2961222231388092,3813600
1975-06-24,1.1996538639068604,1.2217786312103271,1.1996538639068604,1.214403748512268,0.300378680229187,1972900
1975-06-25,1.1922789812088013,1.1922789812088013,1.140654444694519,1.1603209972381592,0.28700152039527893,6620400
1975-06-26,1.157862663269043,1.157862663269043,1.1160714626312256,1.1160714626312256,0.2760564088821411,2822000
1975-06-27,1.0988632440567017,1.0988632440567017,1.071821928024292,1.0914883613586426,0.2699761390686035,3828800
1975-06-30,1.0914883613586426,1.1455711126327515,1.0914883613586426,1.140654444694519,0.28213709592819214,1983000
1975-07-01,1.140654444694519,1.165237545967102,1.1381962299346924,1.1381962299346924,0.2815290689468384,2379600
1975-07-02,1.13327956199646,1.13327956199646,1.1160714626312256,1.1185296773910522,0.276664674282074,2267800
1975-07-03,1.1209880113601685,1.1455711126327515,1.1209880113601685,1.1357378959655762,0.2809208631515503,2781300
1975-07-07,1.1357378959655762,1.1357378959655762,1.1209880113601685,1.1209880113601685,0.2772725522518158,1967800
1975-07-08,1.108696460723877,1.108696460723877,1.0767384767532349,1.0865716934204102,0.2687596380710602,4123700
1975-07-09,1.0914883613586426,1.1111547946929932,1.0914883613586426,1.1062382459640503,0.2736242711544037,1754200
1975-07-10,1.1160714626312256,1.13327956199646,1.1160714626312256,1.1160714626312256,0.2760564088821411,1728800
1975-07-11,1.1160714626312256,1.1357378959655762,1.1136131286621094,1.1357378959655762,0.2809208631515503,1433900
1975-07-14,1.1357378959655762,1.1431127786636353,1.1234463453292847,1.1308212280273438,0.2797047197818756,1510100
