Date,Open,High,Low,Close,Adj Close,Volume
1979-05-30,19.1484375,19.1484375,18.9375,18.9765625,6.054678440093994,1161600
1979-05-31,18.9765625,19.046875,18.890625,19.0,6.062154769897461,2072000
1979-06-01,19.09375,19.09375,18.96875,19.0625,6.082097053527832,916800
1979-06-04,19.0625,19.09375,18.9375,19.0,6.062154769897461,783200
1979-06-05,19.03125,19.5,19.03125,19.46875,6.2117156982421875,1302000
1979-06-06,19.46875,19.5625,19.34375,19.375,6.1818013191223145,1414000
1979-06-07,19.40625,19.5625,19.40625,19.46875,6.2117156982421875,1098000
1979-06-08,19.46875,19.46875,19.21875,19.34375,6.1718339920043945,1248400
1979-06-11,19.34375,19.40625,19.15625,19.375,6.1818013191223145,1138000
1979-06-12,19.375,19.625,19.375,19.5,6.221683502197266,2048400
1979-06-13,19.5,19.5,18.8125,18.84375,6.012303352355957,2430800
1979-06-14,18.8125,18.8125,18.4375,18.65625,5.952479839324951,2513200
1979-06-15,18.65625,18.75,18.46875,18.5625,5.922566890716553,2069200
1979-06-18,18.5,18.5,18.15625,18.1875,5.802918434143066,1433200
1979-06-19,18.1875,18.375,18.0625,18.15625,5.792947769165039,1578400
1979-06-20,18.15625,18.4375,18.03125,18.25,5.822860240936279,2396800
1979-06-21,18.25,18.625,18.21875,18.375,5.862741947174072,1800800
1979-06-22,18.46875,18.5625,18.46875,18.53125,5.91259241104126,1217600
1979-06-25,18.53125,18.625,18.34375,18.46875,5.892655849456787,1156800
1979-06-26,18.5625,18.5625,18.125,18.1875,5.802918434143066,1532400
1979-06-27,18.25,18.625,18.25,18.375,5.862741947174072,1353200
1979-06-28,18.40625,18.53125,18.40625,18.46875,5.892655849456787,964800
1979-06-29,18.46875,18.53125,18.25,18.34375,5.852771759033203,1240000
1979-07-02,18.34375,18.40625,17.96875,18.09375,5.773007869720459,1423200
1979-07-03,18.09375,18.125,18.03125,18.09375,5.773007869720459,836400
1979-07-05,18.09375,18.09375,17.9375,18.03125,5.753063201904297,1244800
1979-07-06,18.03125,19.1875,17.96875,18.40625,5.872714519500732,1598400
1979-07-09,18.40625,18.5,18.21875,18.375,5.862741947174072,1173200
1979-07-10,18.375,18.40625,18.0,18.0625,5.763038158416748,1510800
1979-07-11,18.0625,18.09375,17.78125,17.90625,5.7131805419921875,1520400
1979-07-12,17.875,17.875,17.5,17.53125,5.593535900115967,2434800
1979-07-13,17.5,17.5,17.25,17.5,5.583563327789307,3950000
1979-07-16,17.5,17.65625,17.4375,17.625,5.623445510864258,1461600
1979-07-17,17.59375,17.59375,17.3125,17.3125,5.523738861083984,2236400
1979-07-18,17.3125,17.375,17.125,17.375,5.543684482574463,2218000
1979-07-19,17.375,17.5,17.34375,17.375,5.543684482574463,1510800
1979-07-20,17.375,17.53125,17.375,17.4375,5.563618183135986,2029600
1979-07-23,17.34375,17.34375,17.09375,17.28125,5.513769626617432,1671200
1979-07-24,17.28125,17.40625,17.21875,17.21875,5.493826866149902,1226000
1979-07-25,17.28125,17.40625,17.28125,17.375,5.543684482574463,1472400
1979-07-26,17.34375,17.34375,17.125,17.125,5.463914394378662,1976800
1979-07-27,17.125,17.375,17.0,17.125,5.463914394378662,1544400
1979-07-30,17.125,17.4375,17.125,17.28125,5.513769626617432,870000
1979-07-31,17.3125,17.5,17.3125,17.4375,5.563618183135986,1246000
1979-08-01,17.4375,17.5,17.3125,17.5,5.583563327789307,1281600
1979-08-02,17.5,17.5625,17.3125,17.40625,5.553651809692383,1371600
1979-08-03,17.375,17.375,17.1875,17.21875,5.493826866149902,1050800
1979-08-06,17.21875,17.34375,17.0625,17.3125,5.523738861083984,1253600
1979-08-07,17.375,17.78125,17.375,17.6875,5.643385887145996,2619200
1979-08-08,17.59375,17.59375,17.28125,17.34375,5.601805686950684,2331600
1979-08-09,17.3125,17.3125,17.1875,17.21875,5.561428546905518,2331600
1979-08-10,17.21875,17.625,17.125,17.59375,5.682549476623535,2010400
1979-08-13,17.59375,17.59375,17.4375,17.5625,5.672454357147217,1956000
1979-08-14,17.5625,17.59375,17.4375,17.5625,5.672454357147217,2134800
1979-08-15,17.5625,18.09375,17.46875,18.0625,5.833952903747559,1993200
1979-08-16,18.0625,18.125,17.75,17.90625,5.783481121063232,1907200
1979-08-17,17.90625,17.96875,17.75,17.8125,5.753203868865967,1130400
1979-08-20,17.8125,17.96875,17.71875,17.90625,5.783481121063232,1401200
1979-08-21,17.90625,17.90625,17.625,17.71875,5.722919940948486,1046000
1979-08-22,17.71875,17.78125,17.59375,17.625,5.6926422119140625,2126800
1979-08-23,17.625,17.6875,17.375,17.40625,5.621989727020264,1567600
1979-08-24,17.40625,17.625,17.28125,17.40625,5.621989727020264,1348000
1979-08-27,17.40625,17.65625,17.375,17.5,5.652268409729004,1355600
1979-08-28,17.5,17.53125,17.40625,17.5,5.652268409729004,1573600
1979-08-29,17.5,17.5625,17.40625,17.40625,5.621989727020264,1172800
1979-08-30,17.40625,17.5,17.375,17.375,5.6118974685668945,821200
1979-08-31,17.4375,17.5,17.4375,17.5,5.652268409729004,1073200
1979-09-04,17.46875,17.46875,17.125,17.15625,5.541244029998779,1526000
1979-09-05,17.125,17.125,16.8125,17.0625,5.51096248626709,2772800
1979-09-06,17.0625,17.0625,16.875,16.90625,5.460495948791504,1264400
1979-09-07,16.90625,17.0,16.84375,16.9375,5.470588207244873,1626400
1979-09-10,16.9375,16.96875,16.84375,16.875,5.450405597686768,1223200
1979-09-11,16.875,16.9375,16.53125,16.625,5.36965799331665,1866000
1979-09-12,16.625,16.65625,16.4375,16.5625,5.34946870803833,2611200
1979-09-13,16.5625,16.71875,16.53125,16.6875,5.38984489440918,1597200
1979-09-14,16.6875,17.09375,16.625,16.96875,5.480683326721191,2008400
1979-09-17,17.09375,17.3125,17.09375,17.125,5.531148433685303,2155600
1979-09-18,17.125,17.125,16.9375,16.96875,5.480683326721191,1630800
1979-09-19,16.96875,17.15625,16.9375,16.9375,5.470588207244873,1586000
1979-09-20,16.9375,17.84375,16.90625,17.8125,5.753203868865967,1759600
1979-09-21,17.75,17.75,17.34375,17.5,5.652268409729004,2504400
1979-09-24,17.46875,17.46875,16.9375,16.96875,5.480683326721191,2102800
1979-09-25,16.96875,17.3125,16.625,17.15625,5.541244029998779,2541600
1979-09-26,17.15625,17.375,17.0,17.03125,5.500871658325195,1980400
1979-09-27,17.03125,17.1875,16.90625,17.0625,5.51096248626709,1458000
1979-09-28,17.0625,17.125,16.875,16.9375,5.470588207244873,1280000
1979-10-01,16.90625,16.90625,16.75,16.90625,5.460495948791504,1048000
1979-10-02,16.90625,17.1875,16.8125,17.0625,5.51096248626709,1590800
1979-10-03,17.0625,17.25,17.03125,17.0625,5.51096248626709,1420000
1979-10-04,17.0625,17.21875,17.0625,17.15625,5.541244029998779,1079200
1979-10-05,17.15625,17.375,17.125,17.21875,5.561428546905518,1468000
1979-10-08,17.21875,17.25,16.75,16.84375,5.440310478210449,1693200
1979-10-09,16.84375,16.84375,16.5,16.5,5.329283714294434,2308400
1979-10-10,16.5,16.9375,16.25,16.9375,5.470588207244873,4156000
1979-10-11,16.90625,16.90625,16.5625,16.625,5.36965799331665,2263600
1979-10-12,16.625,16.78125,16.40625,16.4375,5.309096813201904,1872400
1979-10-15,16.4375,16.46875,16.25,16.34375,5.2788166999816895,2604400
1979-10-16,16.34375,16.4375,16.0,16.03125,5.177881717681885,3821600
1979-10-17,16.03125,16.125,15.78125,15.8125,5.1072306632995605,2012400
1979-10-18,15.8125,15.9375,15.71875,15.71875,5.076951503753662,2502400
1979-10-19,15.71875,15.75,15.4375,15.46875,4.996203899383545,2287600
1979-10-22,15.46875,16.09375,15.28125,15.625,5.0466694831848145,2487200
1979-10-23,15.625,15.84375,15.5,15.6875,5.066854953765869,2263600
1979-10-24,15.6875,15.78125,15.59375,15.625,5.0466694831848145,2394000
1979-10-25,15.625,15.71875,15.4375,15.53125,5.016390323638916,1348400
1979-10-26,15.53125,15.59375,15.4375,15.5625,5.026483535766602,1200400
1979-10-29,15.5625,15.71875,15.5625,15.625,5.0466694831848145,1023600
1979-10-30,15.625,16.0,15.625,16.0,5.16779088973999,1417600
1979-10-31,16.0,16.03125,15.59375,15.59375,5.0365777015686035,1664400
1979-11-01,15.59375,15.90625,15.5625,15.875,5.127416133880615,1332000
1979-11-02,15.875,15.9375,15.8125,15.8125,5.1072306632995605,1046800
1979-11-05,15.8125,15.8125,15.6875,15.78125,5.097136974334717,1002800
1979-11-06,15.78125,15.78125,15.625,15.6875,5.066854953765869,1198400
1979-11-07,15.5,15.5,15.3125,15.375,5.034926414489746,1569200
1979-11-08,15.375,15.53125,15.28125,15.46875,5.065628528594971,2174800
1979-11-09,15.46875,15.625,15.40625,15.4375,5.055395603179932,2100400
1979-11-12,15.4375,15.71875,15.40625,15.71875,5.147497177124023,1743600
1979-11-13,15.6875,15.6875,15.5,15.5625,5.0963263511657715,1369200
1979-11-14,15.5625,15.75,15.5,15.625,5.116795539855957,1750000
1979-11-15,15.625,15.8125,15.5,15.625,5.116795539855957,2076000
1979-11-16,15.59375,15.59375,15.4375,15.5,5.075860500335693,1421600
1979-11-19,15.5,15.59375,15.4375,15.46875,5.065628528594971,1312800
1979-11-20,15.46875,15.625,15.375,15.40625,5.04516077041626,1648000
1979-11-21,15.40625,15.46875,15.3125,15.40625,5.04516077041626,1567200
1979-11-23,15.4375,15.5625,15.4375,15.5,5.075860500335693,1174400
1979-11-26,15.59375,16.15625,15.59375,16.15625,5.290765285491943,2154800
1979-11-27,16.15625,16.3125,16.0625,16.125,5.280534267425537,2714800
1979-11-28,16.125,16.75,16.03125,16.4375,5.382871627807617,2090000
1979-11-29,16.4375,16.5625,16.34375,16.4375,5.382871627807617,1306800
1979-11-30,16.375,16.375,16.21875,16.3125,5.341937065124512,1135600
1979-12-03,16.28125,16.28125,16.125,16.25,5.321470737457275,835600
1979-12-04,16.25,16.34375,16.21875,16.34375,5.352171421051025,1167200
1979-12-05,16.375,16.59375,16.375,16.4375,5.382871627807617,1510400
1979-12-06,16.4375,16.8125,16.34375,16.8125,5.505671501159668,1134000
1979-12-07,16.8125,16.90625,16.59375,16.65625,5.454506874084473,2329600
1979-12-10,16.65625,16.65625,16.53125,16.59375,5.434036731719971,1028800
1979-12-11,16.59375,16.6875,16.40625,16.40625,5.372640132904053,1575600
1979-12-12,16.40625,16.4375,16.28125,16.3125,5.341937065124512,1182000
1979-12-13,16.3125,16.3125,16.15625,16.25,5.321470737457275,1318800
1979-12-14,16.25,16.53125,16.21875,16.5,5.403339862823486,1649600
1979-12-17,16.46875,16.46875,16.34375,16.34375,5.352171421051025,1114800
1979-12-18,16.3125,16.3125,15.96875,16.0,5.239597797393799,2102000
1979-12-19,16.0,16.15625,15.8125,16.09375,5.270299911499023,1996000
1979-12-20,16.09375,16.4375,16.03125,16.28125,5.331701755523682,1478000
1979-12-21,16.28125,16.3125,16.0,16.0,5.239597797393799,1386400
1979-12-24,16.0,16.21875,16.0,16.21875,5.3112335205078125,705200
1979-12-26,16.21875,16.28125,16.09375,16.21875,5.3112335205078125,653200
1979-12-27,16.21875,16.25,16.0625,16.1875,5.300999641418457,1015200
1979-12-28,16.15625,16.15625,16.0,16.0625,5.260066032409668,1116800
1979-12-31,16.0625,16.15625,16.0,16.09375,5.270299911499023,1234400
1980-01-02,15.75,16.125,15.625,15.625,5.116795539855957,1648000
1980-01-03,15.625,15.875,15.3125,15.875,5.198666572570801,2441200
1980-01-04,15.875,15.9375,15.75,15.84375,5.188430309295654,1891200
1980-01-07,15.84375,15.84375,15.65625,15.78125,5.167962551116943,1415600
1980-01-08,15.78125,16.875,15.65625,16.84375,5.515908718109131,2837600
1980-01-09,16.84375,17.0,16.34375,16.34375,5.352171421051025,3232000
1980-01-10,16.5,16.9375,16.5,16.875,5.52614164352417,2121600
1980-01-11,16.875,17.0625,16.40625,16.75,5.485203742980957,2180000
1980-01-14,16.75,16.8125,16.5625,16.71875,5.47497034072876,1590800
1980-01-15,16.71875,17.5625,16.625,17.53125,5.741049289703369,3750000
1980-01-16,17.53125,17.71875,17.4375,17.5,5.730812072753906,6008000
1980-01-17,17.5,17.59375,17.3125,17.3125,5.669408321380615,2452000
1980-01-18,17.3125,17.4375,17.15625,17.40625,5.700113296508789,2612400
1980-01-21,17.40625,17.46875,17.25,17.25,5.648945331573486,1488800
1980-01-22,17.25,17.46875,17.25,17.25,5.648945331573486,1688400
1980-01-23,17.25,17.8125,17.25,17.8125,5.833148002624512,2120800
1980-01-24,17.8125,17.875,17.53125,17.65625,5.781980514526367,2190400
1980-01-25,17.65625,17.6875,17.46875,17.53125,5.741049289703369,1343600
1980-01-28,17.53125,18.0,17.53125,17.75,5.81268310546875,1456000
1980-01-29,17.75,17.84375,17.34375,17.59375,5.761513710021973,1430800
1980-01-30,17.59375,17.65625,17.40625,17.59375,5.761513710021973,1388400
1980-01-31,17.59375,17.78125,17.0625,17.15625,5.618242263793945,2344000
1980-02-01,17.15625,17.375,17.09375,17.34375,5.679642677307129,1446800
1980-02-04,17.34375,17.40625,17.15625,17.28125,5.659177303314209,1152800
1980-02-05,17.28125,17.40625,17.1875,17.40625,5.700113296508789,1525600
1980-02-06,17.25,17.25,16.9375,17.09375,5.667782783508301,2039200
1980-02-07,17.0625,17.0625,16.78125,16.78125,5.564167022705078,2051200
1980-02-08,16.78125,16.90625,16.5625,16.8125,5.574526309967041,2515600
1980-02-11,16.8125,16.875,16.625,16.6875,5.533082485198975,1590000
1980-02-12,16.6875,17.21875,16.59375,17.21875,5.709231376647949,1548400
1980-02-13,17.3125,17.625,17.3125,17.34375,5.750674724578857,3228000
1980-02-14,17.34375,17.5625,17.03125,17.03125,5.647059917449951,1920000
1980-02-15,17.0,17.0,16.78125,16.90625,5.605612277984619,2331200
1980-02-19,16.90625,16.9375,16.59375,16.75,5.55380392074585,1796000
1980-02-20,16.78125,16.9375,16.78125,16.8125,5.574526309967041,1064000
1980-02-21,16.78125,16.78125,16.46875,16.5625,5.491635322570801,1436000
1980-02-22,16.5625,16.5625,16.375,16.5,5.470914840698242,1826800
1980-02-25,16.46875,16.46875,16.21875,16.28125,5.398380756378174,2173200
1980-02-26,16.28125,16.34375,16.15625,16.25,5.388021469116211,2112000
1980-02-27,16.25,16.28125,15.5,15.5,5.13934326171875,2754800
1980-02-28,15.53125,16.0,15.53125,15.84375,5.253317832946777,2758800
1980-02-29,15.84375,15.9375,15.75,15.875,5.2636823654174805,2609200
1980-03-03,15.875,15.875,15.65625,15.6875,5.201512336730957,1362000
1980-03-04,15.6875,15.84375,15.5625,15.8125,5.242956161499023,1790800
1980-03-05,15.78125,15.78125,15.4375,15.5,5.13934326171875,1833600
1980-03-06,15.5,15.5625,15.15625,15.28125,5.06680965423584,2749600
1980-03-07,15.28125,15.46875,15.21875,15.25,5.0564494132995605,2501200
1980-03-10,15.28125,15.5625,15.28125,15.40625,5.10825777053833,1965200
1980-03-11,15.40625,15.5625,15.375,15.5625,5.160063743591309,2009200
1980-03-12,15.53125,15.53125,15.21875,15.34375,5.0875325202941895,1982400
1980-03-13,15.3125,15.3125,14.96875,15.03125,4.983917713165283,2244000
1980-03-14,15.03125,15.1875,14.90625,14.96875,4.963195323944092,1943600
1980-03-17,14.96875,15.09375,14.78125,14.78125,4.901026725769043,1658800
1980-03-18,14.78125,15.0625,14.65625,14.90625,4.942472457885742,1974400
1980-03-19,14.90625,14.9375,14.6875,14.71875,4.880303859710693,1474000
1980-03-20,14.71875,14.8125,14.5,14.5625,4.828493595123291,1917200
1980-03-21,14.53125,14.53125,14.0625,14.1875,4.704155921936035,5920000
1980-03-24,14.09375,14.09375,13.5,13.53125,4.486564636230469,2879200
1980-03-25,13.53125,13.78125,13.5,13.6875,4.538370609283447,3000800
1980-03-26,13.6875,13.96875,13.125,13.25,4.393307685852051,3122400
1980-03-27,13.25,14.375,12.84375,14.375,4.766327381134033,3421200
1980-03-28,14.09375,14.09375,13.53125,13.96875,4.631625652313232,2313600
1980-03-31,13.96875,13.96875,13.65625,13.9375,4.621262073516846,1556000
1980-04-01,13.9375,13.9375,13.625,13.71875,4.548733234405518,2158000
1980-04-02,13.71875,14.0,13.65625,13.875,4.600541114807129,14942000
1980-04-03,13.875,13.96875,13.65625,13.71875,4.548733234405518,1355200
1980-04-07,13.71875,13.71875,13.34375,13.34375,4.424391269683838,2193200
1980-04-08,13.34375,13.9375,13.25,13.375,4.434754371643066,2088000
1980-04-09,13.375,13.6875,13.34375,13.65625,4.52800989151001,2051600
1980-04-10,13.65625,13.8125,13.5,13.5625,4.4969258308410645,2019600
1980-04-11,13.5625,13.75,13.375,13.375,4.434754371643066,2606800
1980-04-14,13.375,13.4375,13.1875,13.25,4.393307685852051,1336400
1980-04-15,13.25,13.375,12.96875,13.0,4.310415744781494,2319600
1980-04-16,13.0,13.21875,12.75,12.78125,4.237886428833008,2689200
1980-04-17,12.78125,12.90625,12.59375,12.8125,4.248245716094971,1804000
1980-04-18,12.8125,12.9375,12.71875,12.8125,4.248245716094971,1647600
1980-04-21,12.8125,12.90625,12.625,12.8125,4.248245716094971,2655200
1980-04-22,13.0,13.625,13.0,13.46875,4.465840816497803,3287200
1980-04-23,13.46875,13.59375,13.3125,13.375,4.434754371643066,3045600
1980-04-24,13.375,13.5625,13.3125,13.4375,4.455478191375732,1488000
1980-04-25,13.4375,13.84375,13.21875,13.84375,4.590178489685059,1631200
1980-04-28,13.84375,13.84375,13.59375,13.625,4.517649173736572,1856000
1980-04-29,13.625,13.78125,13.53125,13.71875,4.548733234405518,1195600
1980-04-30,13.71875,13.78125,13.40625,13.71875,4.548733234405518,1403200
1980-05-01,13.71875,13.71875,13.4375,13.59375,4.507286548614502,1167600
1980-05-02,13.59375,13.59375,13.46875,13.5,4.476202487945557,975200
1980-05-05,13.5,13.9375,13.4375,13.84375,4.590178489685059,1379200
1980-05-06,13.84375,13.9375,13.6875,13.71875,4.548733234405518,1418400
1980-05-07,13.71875,13.9375,13.6875,13.78125,4.569456577301025,1659200
1980-05-08,13.59375,13.59375,13.375,13.46875,4.536616325378418,1553200
1980-05-09,13.4375,13.4375,13.0,13.03125,4.389254570007324,4180000
1980-05-12,13.03125,13.25,13.03125,13.0625,4.399779796600342,1241600
1980-05-13,13.09375,13.3125,13.09375,13.3125,4.48398494720459,1758800
1980-05-14,13.3125,13.375,13.25,13.25,4.462933540344238,1717200
1980-05-15,13.25,13.3125,13.125,13.125,4.420833587646484,1702000
1980-05-16,13.125,13.25,13.125,13.25,4.462933540344238,1220000
1980-05-19,13.25,13.4375,13.21875,13.34375,4.494511127471924,1998800
1980-05-20,13.34375,13.375,13.15625,13.1875,4.441884517669678,2470800
1980-05-21,13.1875,13.21875,13.03125,13.21875,4.452408313751221,1300400
1980-05-22,13.21875,13.53125,13.1875,13.4375,4.526088714599609,2283200
1980-05-23,13.46875,13.75,13.46875,13.6875,4.61029577255249,3206000
1980-05-27,13.71875,13.90625,13.71875,13.8125,4.65239953994751,2623200
1980-05-28,13.8125,14.15625,13.78125,14.09375,4.747130393981934,2527200
1980-05-29,14.03125,14.03125,13.59375,13.59375,4.578717231750488,1849200
1980-05-30,13.59375,13.875,13.53125,13.84375,4.6629252433776855,1763200
1980-06-02,13.84375,14.34375,13.8125,14.0,4.715551376342773,2727600
1980-06-03,14.0,14.28125,14.0,14.09375,4.747130393981934,2618400
1980-06-04,14.125,14.53125,14.125,14.53125,4.894492149353027,3623600
1980-06-05,14.53125,14.59375,14.21875,14.25,4.799763202667236,2614800
1980-06-06,14.28125,14.46875,14.28125,14.28125,4.810286045074463,1293600
1980-06-09,14.28125,14.375,14.15625,14.1875,4.778706073760986,1271600
1980-06-10,14.1875,14.4375,14.15625,14.375,4.841865539550781,1480000
1980-06-11,14.375,14.59375,14.3125,14.5,4.883968353271484,2044800
1980-06-12,14.5,14.59375,14.3125,14.5,4.883968353271484,2094400
1980-06-13,14.5,14.78125,14.46875,14.71875,4.957646369934082,1805200
1980-06-16,14.71875,15.09375,14.6875,15.09375,5.083956241607666,3239600
1980-06-17,15.09375,15.09375,14.71875,14.71875,4.957646369934082,2148400
1980-06-18,14.71875,14.9375,14.71875,14.90625,5.020802021026611,1978000
1980-06-19,14.90625,14.9375,14.40625,14.46875,4.873442649841309,1340800
1980-06-20,14.46875,14.59375,14.4375,14.46875,4.873442649841309,1177200
1980-06-23,14.46875,14.8125,14.46875,14.71875,4.957646369934082,2190000
1980-06-24,14.71875,14.84375,14.625,14.84375,4.999749660491943,1778800
1980-06-25,14.84375,15.0625,14.75,14.9375,5.031326770782471,2288400
1980-06-26,14.9375,15.0625,14.78125,14.8125,4.989224433898926,1948800
1980-06-27,14.8125,15.0,14.6875,14.9375,5.031326770782471,1364400
1980-06-30,14.875,14.875,14.59375,14.6875,4.947121620178223,1212400
1980-07-01,14.6875,14.90625,14.59375,14.875,5.010273456573486,1628000
1980-07-02,14.875,15.25,14.84375,15.15625,5.10500955581665,2556400
1980-07-03,15.15625,15.375,15.15625,15.28125,5.147111415863037,1863200
1980-07-07,15.28125,15.5625,15.25,15.5,5.220786094665527,2354000
1980-07-08,15.5,15.5625,15.3125,15.4375,5.199742317199707,2012000
1980-07-09,15.4375,15.71875,15.3125,15.375,5.178687572479248,1911200
1980-07-10,15.375,15.59375,15.3125,15.40625,5.189213752746582,1407600
1980-07-11,15.40625,15.71875,15.40625,15.6875,5.283944606781006,1725200
1980-07-14,15.6875,16.25,15.6875,16.25,5.4734086990356445,2019200
1980-07-15,16.25,16.3125,15.9375,15.9375,5.368151664733887,2213200
1980-07-16,15.9375,16.15625,15.90625,16.0625,5.410254001617432,2113200
1980-07-17,16.0625,16.40625,16.0,16.40625,5.526041507720947,1220000
1980-07-18,16.40625,16.4375,16.21875,16.28125,5.483936309814453,1752400
1980-07-21,16.28125,16.5,16.0625,16.5,5.557616710662842,1748800
1980-07-22,16.5,16.53125,16.1875,16.28125,5.483936309814453,2212000
1980-07-23,16.28125,16.34375,16.09375,16.21875,5.462884426116943,1796000
1980-07-24,16.21875,16.25,16.0625,16.1875,5.452358245849609,1589600
1980-07-25,16.15625,16.15625,15.96875,16.09375,5.420783519744873,1503200
1980-07-28,16.09375,16.3125,16.0,16.25,5.4734086990356445,1083200
1980-07-29,16.25,16.375,16.09375,16.28125,5.483936309814453,1642400
1980-07-30,16.28125,16.5,16.28125,16.375,5.515516757965088,2222800
1980-07-31,16.34375,16.34375,16.09375,16.3125,5.4944658279418945,2576400
1980-08-01,16.3125,16.34375,16.09375,16.28125,5.483936309814453,1802800
1980-08-04,16.25,16.25,16.125,16.1875,5.452358245849609,1494400
1980-08-05,16.1875,16.34375,16.03125,16.0625,5.410254001617432,1263200
1980-08-06,16.0625,16.40625,16.0,16.40625,5.526041507720947,1603200
1980-08-07,16.40625,16.4375,16.1875,16.4375,5.610083103179932,2045600
1980-08-08,16.4375,16.5625,16.3125,16.3125,5.5674238204956055,2981200
1980-08-11,16.3125,16.6875,16.28125,16.6875,5.695410251617432,1697600
1980-08-12,16.6875,17.0,16.59375,16.6875,5.695410251617432,2811600
1980-08-13,16.6875,16.875,16.625,16.6875,5.695410251617432,1808800
1980-08-14,16.6875,17.28125,16.6875,17.21875,5.876723766326904,1890800
1980-08-15,17.21875,17.28125,17.0625,17.1875,5.8660569190979,2068000
1980-08-18,17.0,17.0,16.59375,16.59375,5.663413047790527,2203600
1980-08-19,16.59375,16.75,16.46875,16.5,5.631414890289307,1808000
1980-08-20,16.5,16.96875,16.46875,16.71875,5.706070423126221,1359200
1980-08-21,16.71875,16.9375,16.65625,16.875,5.759404182434082,1094400
1980-08-22,16.875,17.21875,16.84375,16.84375,5.748738765716553,1638400
1980-08-25,16.84375,16.875,16.65625,16.78125,5.72740364074707,983600
1980-08-26,16.78125,16.9375,16.65625,16.6875,5.695410251617432,1892800
1980-08-27,16.6875,16.75,16.46875,16.46875,5.620748043060303,2367600
1980-08-28,16.46875,16.5,16.21875,16.25,5.546088695526123,1687600
1980-08-29,16.25,16.40625,16.1875,16.375,5.588756561279297,1512800
1980-09-02,16.375,16.625,16.34375,16.53125,5.642082214355469,1168800
1980-09-03,16.53125,16.875,16.53125,16.875,5.759404182434082,1427200
1980-09-04,16.875,17.03125,16.5625,16.65625,5.684742450714111,2194800
1980-09-05,16.65625,16.8125,16.53125,16.625,5.674078464508057,958800
1980-09-08,16.625,16.65625,16.0625,16.0625,5.482094764709473,1010800
1980-09-09,16.0625,16.5625,16.03125,16.53125,5.642082214355469,1650400
1980-09-10,16.53125,16.5625,16.3125,16.4375,5.610083103179932,1506000
1980-09-11,16.4375,16.59375,16.4375,16.59375,5.663413047790527,1704000
1980-09-12,16.59375,16.625,16.4375,16.46875,5.620748043060303,1729600
1980-09-15,16.46875,16.5625,16.25,16.53125,5.642082214355469,1303600
1980-09-16,16.53125,16.59375,16.3125,16.40625,5.599420070648193,1712800
1980-09-17,16.40625,16.96875,16.40625,16.8125,5.738070487976074,3318000
1980-09-18,16.8125,16.84375,16.5625,16.625,5.674078464508057,4104000
1980-09-19,16.625,16.875,16.5625,16.75,5.716738700866699,2195200
1980-09-22,16.75,17.09375,16.625,17.03125,5.812729358673096,2275600
1980-09-23,17.03125,17.25,16.40625,16.71875,5.706070423126221,3675600
1980-09-24,16.71875,17.0,16.6875,16.875,5.759404182434082,2190800
1980-09-25,16.875,16.96875,16.53125,16.53125,5.642082214355469,2560800
1980-09-26,16.46875,16.46875,16.0625,16.15625,5.514091491699219,2769200
1980-09-29,16.0625,16.0625,15.84375,15.9375,5.439435005187988,2665600
1980-09-30,15.96875,16.125,15.96875,16.03125,5.471428871154785,2072000
1980-10-01,16.03125,16.40625,15.90625,16.15625,5.514091491699219,2420400
1980-10-02,16.15625,16.34375,16.03125,16.34375,5.578089237213135,1912400
1980-10-03,16.375,16.75,16.375,16.5625,5.652744770050049,1988800
1980-10-06,16.625,17.0625,16.625,17.0,5.802065372467041,2954400
1980-10-07,17.0,17.0625,16.78125,16.9375,5.780735492706299,2792000
1980-10-08,17.0,17.59375,17.0,17.5,5.972712993621826,4680000
1980-10-09,17.5,17.71875,17.4375,17.53125,5.983381748199463,4740000
1980-10-10,17.53125,17.875,17.28125,17.3125,5.908719062805176,4416000
1980-10-13,17.3125,17.6875,17.3125,17.625,6.015373706817627,1478400
1980-10-14,17.625,17.71875,17.375,17.4375,5.951379299163818,2873200
1980-10-15,17.40625,17.59375,17.40625,17.59375,6.004711627960205,1394800
1980-10-16,17.59375,17.78125,17.125,17.15625,5.855393886566162,3717200
1980-10-17,17.15625,17.34375,16.9375,17.0,5.802065372467041,2231200
1980-10-20,17.0,17.125,16.625,17.125,5.844727993011475,1889200
1980-10-21,17.125,17.21875,16.875,17.0,5.802065372467041,2516800
1980-10-22,17.0,17.03125,16.875,16.9375,5.780735492706299,1756800
1980-10-23,16.9375,16.9375,16.40625,16.46875,5.620748043060303,1807200
1980-10-24,16.46875,16.65625,16.375,16.65625,5.684742450714111,1856400
1980-10-27,16.625,16.625,16.4375,16.53125,5.642082214355469,975200
1980-10-28,16.53125,16.6875,16.46875,16.65625,5.684742450714111,1947600
1980-10-29,16.65625,16.78125,16.375,16.375,5.588756561279297,1536400
1980-10-30,16.375,16.5625,16.28125,16.28125,5.556755065917969,1576400
1980-10-31,16.3125,16.8125,16.3125,16.65625,5.684742450714111,2159200
1980-11-03,16.6875,16.90625,16.6875,16.875,5.759404182434082,1518400
1980-11-05,17.0,17.5625,17.0,17.125,5.9201507568359375,4428000
1980-11-06,17.03125,17.03125,16.5625,16.625,5.7473015785217285,2395600
1980-11-07,16.625,16.78125,16.625,16.78125,5.801320552825928,1749200
1980-11-10,16.78125,16.8125,16.625,16.8125,5.812117576599121,1409600
