Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,60.619998931884766,61.220001220703125,59.4900016784668,60.459999084472656,44.38609313964844,4433100
2009-06-11,60.56999969482422,61.459999084472656,60.5,60.58000183105469,44.47418212890625,3627300
2009-06-12,60.369998931884766,61.0,59.90999984741211,61.0,44.78251647949219,3229000
2009-06-15,60.400001525878906,60.400001525878906,58.709999084472656,59.310001373291016,43.541831970214844,4231600
2009-06-16,59.40999984741211,59.56999969482422,58.25,58.40999984741211,42.8810920715332,3791500
2009-06-17,58.59000015258789,59.439998626708984,58.59000015258789,59.040000915527344,43.343605041503906,3826100
2009-06-18,58.88999938964844,59.95000076293945,58.84000015258789,59.310001373291016,43.541831970214844,3194500
2009-06-19,59.47999954223633,60.189998626708984,58.93000030517578,59.369998931884766,43.585872650146484,5868100
2009-06-22,58.619998931884766,59.16999816894531,57.41999816894531,57.470001220703125,42.19101333618164,5272900
2009-06-23,57.7400016784668,57.7400016784668,56.61000061035156,57.060001373291016,41.8900146484375,4161200
2009-06-24,57.459999084472656,58.54999923706055,57.15999984741211,57.47999954223633,42.198360443115234,4447700
2009-06-25,57.349998474121094,59.060001373291016,57.099998474121094,58.900001525878906,43.24082565307617,3807900
2009-06-26,58.810001373291016,59.470001220703125,58.66999816894531,59.2599983215332,43.5051155090332,2988600
2009-06-29,59.36000061035156,60.06999969482422,58.79999923706055,59.959999084472656,44.01902770996094,3194300
2009-06-30,59.939998626708984,60.310001373291016,59.59000015258789,60.099998474121094,44.121788024902344,6597200
2009-07-01,60.310001373291016,61.290000915527344,60.09000015258789,60.7400016784668,44.591644287109375,3839900
2009-07-02,59.900001525878906,60.7400016784668,59.68000030517578,60.25,44.23191452026367,5582800
2009-07-06,59.869998931884766,60.779998779296875,59.630001068115234,60.66999816894531,44.540260314941406,5791600
2009-07-07,61.09000015258789,61.29999923706055,58.689998626708984,58.7599983215332,43.138057708740234,7289400
2009-07-08,58.869998931884766,59.25,57.810001373291016,59.02000045776367,43.32893753051758,6101500
2009-07-09,59.279998779296875,59.470001220703125,58.75,59.09000015258789,43.380313873291016,3164200
2009-07-10,58.68000030517578,59.91999816894531,58.68000030517578,59.790000915527344,43.89420700073242,3911400
2009-07-13,59.83000183105469,60.529998779296875,59.29999923706055,60.4900016784668,44.408111572265625,4041600
2009-07-14,60.470001220703125,61.0,60.0,60.630001068115234,44.51089859008789,3538200
2009-07-15,61.20000076293945,62.150001525878906,60.939998626708984,62.0,45.51667022705078,5023100
2009-07-16,61.90999984741211,63.540000915527344,61.81999969482422,63.400001525878906,46.544464111328125,4129000
2009-07-17,63.13999938964844,63.47999954223633,62.15999984741211,62.91999816894531,46.19207763671875,4580700
2009-07-20,63.619998931884766,63.95000076293945,63.08000183105469,63.84000015258789,46.86747741699219,3824900
2009-07-21,64.44000244140625,64.73999786376953,63.36000061035156,64.19999694824219,47.131778717041016,5030000
2009-07-22,64.26000213623047,64.88999938964844,64.05000305175781,64.66999816894531,47.476829528808594,4161900
2009-07-23,66.58000183105469,69.72000122070312,66.3499984741211,69.43000030517578,50.97132110595703,10778600
2009-07-24,69.4000015258789,69.9000015258789,68.36000061035156,69.41999816894531,50.96399688720703,6128100
2009-07-27,69.38999938964844,70.30000305175781,69.30000305175781,69.91000366210938,51.32371139526367,4158100
2009-07-28,69.6500015258789,70.19000244140625,69.26000213623047,69.87999725341797,51.301692962646484,4394600
2009-07-29,69.33000183105469,69.66999816894531,68.37999725341797,68.72000122070312,50.4500846862793,4666400
2009-07-30,69.7300033569336,70.63999938964844,69.18000030517578,69.9000015258789,51.31637191772461,4271800
2009-07-31,70.19000244140625,71.38999938964844,70.19000244140625,70.5199966430664,51.77153015136719,4484100
2009-08-03,71.80000305175781,72.5,71.25,72.13999938964844,52.96084213256836,5571300
2009-08-04,71.70999908447266,72.48999786376953,71.5,72.02999877929688,52.880088806152344,4795000
2009-08-05,72.3499984741211,72.75,71.2300033569336,71.83000183105469,52.7332649230957,4526400
2009-08-06,71.97000122070312,72.58999633789062,71.77999877929688,72.4000015258789,53.15172576904297,4297300
2009-08-07,72.68000030517578,73.5,72.31999969482422,72.9000015258789,53.51877975463867,4455200
2009-08-10,72.58999633789062,72.58999633789062,70.31999969482422,70.91000366210938,52.057861328125,5923800
2009-08-11,70.83999633789062,71.52999877929688,70.33000183105469,71.33999633789062,52.3735237121582,4802100
2009-08-12,71.37999725341797,72.66999816894531,70.94000244140625,72.33000183105469,53.1003303527832,4806800
2009-08-13,72.27999877929688,72.91999816894531,72.02999877929688,72.5999984741211,53.29853439331055,4348700
2009-08-14,72.3499984741211,72.48999786376953,70.63999938964844,71.31999969482422,52.35883712768555,3597500
2009-08-17,70.48999786376953,70.9800033569336,69.52999877929688,70.08000183105469,51.44850158691406,4417300
2009-08-18,70.38999938964844,70.58999633789062,69.9000015258789,70.3499984741211,51.646724700927734,3417700
2009-08-19,69.3499984741211,71.04000091552734,69.26000213623047,70.79000091552734,52.34926223754883,3907500
2009-08-20,70.77999877929688,71.36000061035156,70.5,71.2300033569336,52.67464065551758,2542800
2009-08-21,72.0,72.91000366210938,71.26000213623047,72.63999938964844,53.71731948852539,4324700
2009-08-24,72.73999786376953,73.0,72.01000213623047,72.55999755859375,53.65817642211914,2504500
2009-08-25,72.62000274658203,73.20999908447266,72.23999786376953,72.68000030517578,53.746925354003906,3442000
2009-08-26,72.69000244140625,72.73999786376953,71.2699966430664,71.41999816894531,52.815128326416016,4703500
2009-08-27,71.4800033569336,71.83999633789062,70.45999908447266,71.62999725341797,52.97045135498047,4076400
2009-08-28,71.9800033569336,72.1500015258789,70.9000015258789,71.91999816894531,53.184871673583984,3493400
2009-08-31,71.44999694824219,72.0999984741211,71.19999694824219,72.0999984741211,53.3180046081543,3349200
2009-09-01,71.80999755859375,72.79000091552734,69.93000030517578,70.12000274658203,51.85380172729492,5864000
2009-09-02,70.4800033569336,71.18000030517578,69.88999938964844,70.58000183105469,52.193965911865234,3259000
2009-09-03,70.73999786376953,71.11000061035156,70.13999938964844,71.0199966430664,52.51933288574219,3194700
2009-09-04,70.9800033569336,71.54000091552734,70.41999816894531,71.3499984741211,52.76339340209961,2251700
2009-09-08,71.69999694824219,72.30000305175781,71.41000366210938,71.69000244140625,53.01483154296875,3368600
2009-09-09,71.61000061035156,73.5,71.61000061035156,73.18000030517578,54.116676330566406,4771200
2009-09-10,73.05000305175781,74.38999938964844,72.51000213623047,74.38999938964844,55.011470794677734,4135200
2009-09-11,74.41000366210938,74.48999786376953,73.72000122070312,74.0,54.72304916381836,3331400
2009-09-14,73.72000122070312,74.63999938964844,73.41999816894531,74.55999755859375,55.137176513671875,3466400
2009-09-15,74.62999725341797,74.87999725341797,74.0,74.68000030517578,55.22591018676758,3566900
2009-09-16,74.76000213623047,75.48999786376953,74.5,75.37999725341797,55.74355697631836,2722500
2009-09-17,75.33999633789062,75.44999694824219,74.5,74.88999938964844,55.38120651245117,3371500
2009-09-18,75.12000274658203,75.25,74.5,74.62000274658203,55.18156433105469,4387900
2009-09-21,73.91000366210938,74.68000030517578,73.91000366210938,74.54000091552734,55.122398376464844,2560400
2009-09-22,74.81999969482422,75.1500015258789,74.08999633789062,74.97000122070312,55.44034957885742,2209900
2009-09-23,75.12000274658203,76.0,74.30000305175781,74.41999816894531,55.033634185791016,3344400
2009-09-24,74.6500015258789,75.23999786376953,73.62999725341797,74.0999984741211,54.79698181152344,3109500
2009-09-25,74.04000091552734,74.38999938964844,73.37000274658203,73.80000305175781,54.57514572143555,3470700
2009-09-28,73.93000030517578,75.41000366210938,73.93000030517578,75.01000213623047,55.469970703125,2390400
2009-09-29,74.77999877929688,75.25,73.86000061035156,73.94000244140625,54.67867660522461,3200500
2009-09-30,74.05999755859375,74.98999786376953,72.7699966430664,73.80000305175781,54.57514572143555,4561800
2009-10-01,73.55999755859375,73.87000274658203,72.4000015258789,72.55000305175781,53.65079116821289,4362700
2009-10-02,71.80999755859375,72.3499984741211,71.62000274658203,71.93000030517578,53.19226837158203,3242900
2009-10-05,71.94000244140625,73.4000015258789,71.9000015258789,73.0199966430664,53.99835968017578,2636000
2009-10-06,73.45999908447266,74.75,73.31999969482422,73.93000030517578,54.6712760925293,2730700
2009-10-07,73.54000091552734,73.8499984741211,72.7300033569336,73.13999938964844,54.08708572387695,3167600
2009-10-08,73.37999725341797,74.94999694824219,73.37999725341797,74.52999877929688,55.114990234375,3298900
2009-10-09,74.45999908447266,74.7300033569336,73.98999786376953,74.7300033569336,55.262874603271484,2803800
2009-10-12,74.8499984741211,75.55999755859375,74.47000122070312,74.87999725341797,55.373802185058594,2405400
2009-10-13,74.80000305175781,75.20999908447266,74.19999694824219,74.6500015258789,55.2037239074707,2460100
2009-10-14,75.3499984741211,76.93000030517578,75.06999969482422,76.56999969482422,56.62356185913086,4121900
2009-10-15,76.19999694824219,77.2300033569336,76.19999694824219,76.7699966430664,56.7714729309082,3693700
2009-10-16,76.0199966430664,77.0,75.44999694824219,76.0199966430664,56.21684646606445,3332000
2009-10-19,76.2699966430664,77.08000183105469,75.81999969482422,76.31999969482422,56.43870162963867,3066700
2009-10-20,76.26000213623047,76.7300033569336,75.5999984741211,75.94999694824219,56.165061950683594,3508100
2009-10-21,75.7300033569336,77.37999725341797,75.7300033569336,76.33000183105469,56.44610595703125,3540500
2009-10-22,78.0,79.25,77.12000274658203,78.79000091552734,58.26523971557617,7186800
2009-10-23,78.41999816894531,78.76000213623047,76.80999755859375,77.81999969482422,57.547943115234375,5455500
2009-10-26,77.66000366210938,78.61000061035156,76.16000366210938,76.81999969482422,56.80842971801758,3881300
2009-10-27,76.98999786376953,77.26000213623047,75.81999969482422,76.0,56.202056884765625,4502500
2009-10-28,76.05000305175781,76.30000305175781,74.27999877929688,74.45999908447266,55.06321716308594,4401600
2009-10-29,74.68000030517578,75.97000122070312,74.63999938964844,75.4800033569336,55.8175163269043,4203100
2009-10-30,75.0999984741211,75.72000122070312,73.13999938964844,73.56999969482422,54.40509033203125,4526200
2009-11-02,73.86000061035156,74.94000244140625,73.3499984741211,74.27999877929688,54.930110931396484,3931700
2009-11-03,74.01000213623047,74.62999725341797,73.63999938964844,74.05999755859375,54.767433166503906,3479200
2009-11-04,74.68000030517578,75.27999877929688,73.9000015258789,74.06999969482422,54.77482604980469,4076200
2009-11-05,74.5,75.69000244140625,74.45999908447266,75.45999908447266,55.8027229309082,3097600
2009-11-06,74.87000274658203,75.80999755859375,74.68000030517578,75.41000366210938,55.76577377319336,1865200
2009-11-09,75.93000030517578,77.27999877929688,75.5,77.19999694824219,57.08945846557617,3950800
2009-11-10,77.04000091552734,78.27999877929688,77.04000091552734,77.98999786376953,57.67366409301758,3503800
2009-11-11,78.08999633789062,79.0,77.70999908447266,77.95999908447266,57.65147018432617,2876400
2009-11-12,77.91000366210938,78.16999816894531,76.94999694824219,77.20999908447266,57.09685516357422,2451700
2009-11-13,77.22000122070312,77.87999725341797,76.72000122070312,77.31999969482422,57.178192138671875,2423500
2009-11-16,77.55000305175781,78.29000091552734,77.43000030517578,78.0199966430664,57.69585418701172,2994500
2009-11-17,77.88999938964844,78.79000091552734,77.88999938964844,78.77999877929688,58.25786590576172,3094600
2009-11-18,78.05999755859375,78.12999725341797,77.33000183105469,77.80000305175781,57.90803527832031,2540500
2009-11-19,77.45999908447266,77.63999938964844,76.22000122070312,77.25,57.49866485595703,2527900
2009-11-20,77.12000274658203,77.22000122070312,76.25,76.63999938964844,57.044620513916016,3027500
2009-11-23,77.1500015258789,78.06999969482422,76.94999694824219,77.7300033569336,57.8559455871582,3397500
2009-11-24,77.52999877929688,77.87000274658203,76.97000122070312,77.61000061035156,57.766632080078125,2776600
2009-11-25,77.87000274658203,78.01000213623047,77.48999786376953,77.91000366210938,57.989898681640625,1939200
2009-11-27,76.12000274658203,77.2300033569336,76.12000274658203,76.75,57.12650680541992,1865900
2009-11-30,76.88999938964844,77.81999969482422,76.47000122070312,77.44000244140625,57.64007568359375,3930100
2009-12-01,77.8499984741211,79.0,77.83999633789062,78.62999725341797,58.525814056396484,3058400
2009-12-02,78.41999816894531,79.13999938964844,77.91000366210938,78.41000366210938,58.36207580566406,2977300
2009-12-03,78.4000015258789,78.66000366210938,76.9800033569336,77.1500015258789,57.424232482910156,2992800
2009-12-04,77.58000183105469,78.5999984741211,77.37000274658203,78.23999786376953,58.23554229736328,4376000
2009-12-07,77.91000366210938,78.86000061035156,77.6500015258789,77.91000366210938,57.989898681640625,3056100
2009-12-08,76.3499984741211,77.43000030517578,76.0,77.11000061035156,57.39445877075195,5046700
2009-12-09,78.25,79.93000030517578,78.05000305175781,79.73999786376953,59.35202407836914,6599400
2009-12-10,79.95999908447266,80.76000213623047,79.72000122070312,80.68000030517578,60.051673889160156,5050900
2009-12-11,80.58000183105469,81.80999755859375,80.44999694824219,81.75,60.84809875488281,4788800
2009-12-14,82.01000213623047,82.16999816894531,81.63999938964844,81.91000366210938,60.96718978881836,4999400
2009-12-15,82.0999984741211,82.93000030517578,81.54000091552734,82.69999694824219,61.55522155761719,4633000
2009-12-16,82.5199966430664,83.0199966430664,81.5199966430664,81.72000122070312,60.82577133178711,3979200
2009-12-17,81.38999938964844,81.4800033569336,80.33999633789062,80.47000122070312,59.89537048339844,3841700
2009-12-18,80.80000305175781,81.3499984741211,80.55000305175781,80.97000122070312,60.26752471923828,6667700
2009-12-21,81.02999877929688,82.22000122070312,80.93000030517578,81.43000030517578,60.60992431640625,2761300
2009-12-22,81.8499984741211,82.30999755859375,81.54000091552734,81.95999908447266,61.00439453125,1844100
2009-12-23,81.95999908447266,82.31999969482422,81.4000015258789,82.19000244140625,61.17559051513672,1900200
2009-12-24,82.30999755859375,83.0,82.30999755859375,82.55000305175781,61.44356155395508,931200
2009-12-28,82.77999877929688,83.58999633789062,82.66999816894531,83.44999694824219,62.11343002319336,2353800
2009-12-29,83.77999877929688,84.31999969482422,83.6500015258789,84.12999725341797,62.619571685791016,3865900
2009-12-30,84.0,84.30000305175781,83.66000366210938,83.9000015258789,62.44839859008789,2595000
2009-12-31,83.79000091552734,84.08000183105469,82.54000091552734,82.66999816894531,61.532875061035156,2049800
2010-01-04,83.08999633789062,83.44999694824219,82.66999816894531,83.0199966430664,61.79338073730469,3043700
2010-01-05,82.80000305175781,83.2300033569336,81.69999694824219,82.5,61.406333923339844,2847000
2010-01-06,83.87999725341797,84.5999984741211,83.51000213623047,83.66999816894531,62.27720260620117,5268500
2010-01-07,83.31999969482422,83.76000213623047,82.12000274658203,83.7300033569336,62.32184600830078,4470100
2010-01-08,83.69000244140625,84.31999969482422,83.30000305175781,84.31999969482422,62.76100540161133,3405800
2010-01-11,84.37999725341797,84.5999984741211,83.41000366210938,83.9800033569336,62.50794219970703,2927100
2010-01-12,83.58000183105469,84.18000030517578,83.30000305175781,84.05000305175781,62.56002426147461,3031800
2010-01-13,84.11000061035156,84.11000061035156,83.19999694824219,83.77999877929688,62.35906219482422,3102000
2010-01-14,83.73999786376953,83.93000030517578,83.41999816894531,83.5,62.150665283203125,2634100
2010-01-15,83.5199966430664,84.08999633789062,82.87000274658203,83.37000274658203,62.05390548706055,3955000
2010-01-19,83.81999969482422,85.16999816894531,83.5,85.12000274658203,63.356449127197266,4500400
2010-01-20,84.83000183105469,85.12999725341797,83.58999633789062,84.72000122070312,63.05873489379883,3671200
2010-01-21,84.5999984741211,84.5999984741211,82.56999969482422,82.69999694824219,61.55522155761719,4783200
2010-01-22,82.4000015258789,82.83000183105469,81.30000305175781,81.4800033569336,60.64714050292969,4809000
2010-01-25,82.33000183105469,82.88999938964844,81.4800033569336,81.83000183105469,60.907630920410156,3386600
2010-01-26,81.45999908447266,82.7300033569336,81.04000091552734,81.62999725341797,60.7587776184082,3138000
2010-01-27,81.33000183105469,82.83999633789062,81.01000213623047,82.30000305175781,61.257469177246094,5066900
2010-01-28,82.62000274658203,82.63999938964844,79.11000061035156,80.75,60.10377883911133,6820700
2010-01-29,81.3499984741211,81.87999725341797,80.18000030517578,80.48999786376953,59.91025161743164,4347000
2010-02-01,80.83999633789062,80.88999938964844,79.94000244140625,80.44000244140625,59.873043060302734,3632700
2010-02-02,80.69999694824219,80.94000244140625,79.69999694824219,80.43000030517578,59.8656120300293,4690000
2010-02-03,79.83000183105469,81.68000030517578,79.83000183105469,81.5,60.66203308105469,3401300
2010-02-04,81.12999725341797,81.12999725341797,78.83000183105469,79.20999908447266,58.95754623413086,5312600
2010-02-05,79.16000366210938,79.5,77.26000213623047,78.54000091552734,58.45882797241211,5408000
2010-02-08,78.4800033569336,78.4800033569336,77.25,77.52999877929688,57.70706558227539,4407300
2010-02-09,78.27999877929688,79.41000366210938,77.9000015258789,78.72000122070312,58.59282302856445,4252500
2010-02-10,78.80000305175781,79.29000091552734,78.0,78.62000274658203,58.51838684082031,2445200
2010-02-11,79.22000122070312,80.38999938964844,78.83999633789062,80.2699966430664,59.74650192260742,5524500
2010-02-12,79.13999938964844,79.2300033569336,78.06999969482422,79.18000030517578,58.935184478759766,5443000
2010-02-16,80.08000183105469,80.63999938964844,79.33999633789062,80.47000122070312,59.89537048339844,3619100
2010-02-17,80.41999816894531,80.69000244140625,79.73999786376953,80.13999938964844,60.04146194458008,3095200
2010-02-18,80.05999755859375,81.18000030517578,80.05999755859375,81.11000061035156,60.7681884765625,2702400
2010-02-19,81.13999938964844,81.73999786376953,80.61000061035156,81.5199966430664,61.07536315917969,3217900
2010-02-22,81.70999908447266,81.76000213623047,80.55000305175781,80.68000030517578,60.446041107177734,3025400
2010-02-23,80.41000366210938,81.08999633789062,79.66999816894531,79.70999908447266,59.71928024291992,3981900
2010-02-24,80.0,80.5999984741211,79.5,80.06999969482422,59.9890251159668,3530700
2010-02-25,79.16000366210938,79.7699966430664,78.63999938964844,79.73999786376953,59.74176788330078,4106300
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,60.0489387512207,3224400
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,60.37112045288086,2545100
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,60.78319549560547,3365600
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,60.685791015625,2852300
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,60.70075225830078,2620300
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,61.76464080810547,3142600
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,60.91802215576172,3627900
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,61.42748260498047,4249800
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,61.1053581237793,3584600
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,60.88058853149414,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,60.970481872558594,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,60.88058853149414,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,61.18026351928711,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,61.569854736328125,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,62.68617630004883,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,61.40501022338867,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,61.31513214111328,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,61.69722366333008,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,61.142818450927734,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,60.63332748413086,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,60.685791015625,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,60.955482482910156,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,63.14316940307617,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,62.61125946044922,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,62.82102966308594,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,63.075740814208984,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,63.19562911987305,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,62.67865753173828,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,62.14672088623047,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,62.55128860473633,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,62.39396667480469,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,62.88846206665039,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,63.225589752197266,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,63.682613372802734,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,62.75358200073242,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,62.858497619628906,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,63.884910583496094,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,64.20706939697266,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,64.46927642822266,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,64.86634826660156,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,65.51067352294922,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,65.90775299072266,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,66.11004638671875,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,66.92666625976562,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,66.43219757080078,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,67.28630828857422,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,65.69046020507812,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,64.87385559082031,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,63.113224029541016,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,61.906978607177734,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,64.40933227539062,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,63.71258544921875,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,64.76148223876953,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,64.1246566772461,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,63.442867279052734,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,63.442867279052734,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,62.94838333129883,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,62.22838592529297,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,59.99680709838867,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,60.841190338134766,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,60.00436019897461,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,59.91387176513672,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,59.68769836425781,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,61.39154815673828,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,59.79323959350586,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,58.85839080810547,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,59.363521575927734,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,59.061946868896484,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,57.37317657470703,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,56.34783935546875,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,56.4835319519043,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,56.385536193847656,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,58.37588119506836,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,59.03178024291992,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,58.9111442565918,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,60.14003372192383,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,60.97688674926758,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,61.08998489379883,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,61.20306396484375,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,61.42171096801758,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,60.3360710144043,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,60.403926849365234,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,58.94132614135742,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,59.484130859375,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,59.54445266723633,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,59.17504119873047,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,59.55198287963867,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,59.22027587890625,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,58.55682373046875,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,58.9111442565918,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,60.70546340942383,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,61.23323059082031,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,61.9419059753418,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,62.01731491088867,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,62.98987579345703,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,62.61290740966797,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,62.62042236328125,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,61.02967071533203,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,61.23323059082031,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,61.96452713012695,3050800
